alpha,phi,h
0.582561,0.623967,0.190062
0.553088,0.606803,0.194092
0.587933,0.609506,0.198250
0.554312,0.614097,0.169434
0.568601,0.641330,0.190531
0.556150,0.629491,0.187361
0.619017,0.636277,0.161384
0.560557,0.620901,0.159678
0.523243,0.567058,0.223009
0.590968,0.609237,0.173950
0.562546,0.602800,0.192680
0.551728,0.649015,0.182587
0.550511,0.581066,0.168148
0.610978,0.595650,0.214504
0.532048,0.588765,0.180878
0.547928,0.633196,0.192754
0.546149,0.628479,0.173696
0.594159,0.587093,0.179105
0.587519,0.613526,0.165792
0.582792,0.589610,0.194850
0.589408,0.604668,0.199136
0.614981,0.622654,0.201759
0.588078,0.607237,0.196722
0.558419,0.613647,0.202567
0.578153,0.643783,0.175231
0.526012,0.633690,0.189199
0.504943,0.624443,0.199143
0.574054,0.618440,0.174617
0.606563,0.609341,0.183352
0.549453,0.620585,0.186356
0.551682,0.595958,0.152948
0.568583,0.613565,0.181784
0.556869,0.613143,0.235047
0.564808,0.610447,0.174914
0.616518,0.603475,0.171693
0.552480,0.613208,0.199524
0.597386,0.602828,0.179606
0.519141,0.606402,0.171769
0.531579,0.605125,0.198279
0.556102,0.612971,0.221877
0.555543,0.612687,0.213930
0.579263,0.598021,0.186516
0.577578,0.553801,0.180319
0.583041,0.636334,0.192799
0.534073,0.648536,0.176615
0.531634,0.636183,0.186768
0.616974,0.630924,0.196605
0.600609,0.629735,0.171433
0.546520,0.611727,0.193805
0.560137,0.615943,0.194929
0.586019,0.648526,0.173447
0.590993,0.587906,0.201636
0.557486,0.601859,0.242460
0.569374,0.600600,0.168744
0.594244,0.629387,0.216283
0.586847,0.592914,0.188018
0.581980,0.589035,0.185733
0.591039,0.581107,0.177035
0.571907,0.623495,0.191354
0.568733,0.606691,0.184282
0.574103,0.595582,0.191489
0.588320,0.621813,0.186954
0.586505,0.618626,0.237053
0.591954,0.585419,0.224270
0.564333,0.618676,0.196981
0.588917,0.623282,0.191452
0.540455,0.635530,0.216673
0.561081,0.614486,0.212753
0.564388,0.660049,0.203991
0.570170,0.589245,0.181021
0.621513,0.604364,0.195633
0.562204,0.573567,0.205263
0.555010,0.580652,0.186190
0.587445,0.606876,0.196030
0.556267,0.638114,0.161389
0.569414,0.602031,0.178007
0.544771,0.612799,0.195506
0.555714,0.585138,0.173866
0.560538,0.610822,0.179868
0.580129,0.592823,0.188646
0.601310,0.591798,0.225747
0.576830,0.596180,0.204689
0.519817,0.582677,0.180759
0.619311,0.569240,0.178437
0.571689,0.643563,0.174019
0.522792,0.585486,0.177506
0.543062,0.606064,0.154662
0.554699,0.644135,0.188646
0.654678,0.591458,0.217995
0.600580,0.612062,0.190364
0.546995,0.606116,0.159143
0.565308,0.620316,0.218444
0.542112,0.626279,0.201014
0.556773,0.652676,0.199837
0.492533,0.637937,0.144418
0.599868,0.592765,0.217475
0.550228,0.616063,0.154971
0.543742,0.607233,0.168279
0.572769,0.580503,0.161428
0.551111,0.591418,0.197574
