alpha,phi,h
0.586474,0.517736,0.203336
0.572158,0.497709,0.224738
0.620145,0.514459,0.212669
0.555541,0.516767,0.176045
0.589641,0.538854,0.205312
0.577033,0.518732,0.201177
0.619963,0.533899,0.176337
0.580343,0.521307,0.170336
0.526964,0.476926,0.235643
0.603055,0.506198,0.195785
0.580956,0.503381,0.215905
0.561601,0.538430,0.204301
0.562140,0.478671,0.180006
0.642783,0.497622,0.235123
0.557694,0.475200,0.192164
0.564451,0.529578,0.197699
0.574853,0.525722,0.189078
0.620241,0.474328,0.199256
0.611211,0.511337,0.178927
0.594452,0.489079,0.204568
0.615114,0.508765,0.215624
0.631001,0.517322,0.212384
0.586752,0.509633,0.200593
0.559446,0.512499,0.216856
0.595037,0.538189,0.182812
0.549170,0.533849,0.198495
0.527130,0.515431,0.205498
0.600763,0.515836,0.189406
0.607216,0.512958,0.197068
0.572578,0.520530,0.202080
0.572756,0.490215,0.168792
0.593542,0.515305,0.189312
0.571799,0.512571,0.229771
0.581880,0.516823,0.180157
0.629472,0.501929,0.192899
0.585116,0.515029,0.215391
0.606489,0.487444,0.195230
0.528737,0.504069,0.192643
0.535368,0.518402,0.209611
0.561592,0.507911,0.252246
0.571648,0.511881,0.229450
0.597977,0.506687,0.198179
0.592198,0.450103,0.202195
0.590546,0.539261,0.208155
0.542312,0.537348,0.191437
0.544673,0.517187,0.202952
0.634786,0.513346,0.188333
0.627077,0.522642,0.187107
0.561622,0.526784,0.196389
0.566202,0.522104,0.208786
0.601155,0.553626,0.193033
0.608342,0.485498,0.222469
0.567036,0.502376,0.265029
0.573888,0.506222,0.178925
0.610846,0.543788,0.218472
0.594367,0.492635,0.222795
0.596510,0.481889,0.210143
0.606354,0.490320,0.198548
0.588409,0.515733,0.199047
0.580071,0.497554,0.195510
0.589651,0.499965,0.209193
0.617803,0.523341,0.196157
0.587762,0.510481,0.259396
0.599088,0.476049,0.239914
0.584054,0.512053,0.203250
0.605931,0.512938,0.215890
0.543218,0.527094,0.241085
0.584523,0.516151,0.240213
0.568371,0.561679,0.232019
0.589420,0.476864,0.213264
0.612466,0.504722,0.205687
0.574807,0.490954,0.222899
0.569599,0.464436,0.196019
0.593753,0.497464,0.202161
0.574811,0.532450,0.175995
0.571652,0.504162,0.188197
0.562219,0.510191,0.204163
0.563986,0.484938,0.183437
0.581720,0.514304,0.199332
0.595716,0.485930,0.201397
0.606558,0.501132,0.227902
0.562355,0.490366,0.220619
0.524978,0.478757,0.192471
0.627341,0.463949,0.182135
0.588387,0.534836,0.183448
0.537702,0.498689,0.182594
0.576542,0.512710,0.183198
0.577533,0.532533,0.208953
0.661543,0.484685,0.227972
0.610552,0.494946,0.215581
0.560806,0.493942,0.182797
0.581474,0.511500,0.230952
0.568466,0.522373,0.208436
0.572882,0.541963,0.215524
0.514390,0.530702,0.164669
0.620561,0.496374,0.225194
0.564615,0.521685,0.164251
0.565811,0.509642,0.182066
0.596504,0.475002,0.168741
0.565444,0.486717,0.225174
