alpha,phi,h
0.660555,0.692842,0.206688
0.648175,0.682809,0.226010
0.688021,0.695551,0.211365
0.637119,0.698790,0.182637
0.672691,0.712116,0.204056
0.639135,0.695035,0.208587
0.694650,0.717659,0.174610
0.642098,0.712060,0.173408
0.612731,0.647324,0.235587
0.671969,0.703080,0.213164
0.643702,0.684058,0.210725
0.633755,0.712986,0.204143
0.640779,0.666707,0.194590
0.700537,0.679053,0.225562
0.637578,0.663992,0.190511
0.647050,0.715005,0.198194
0.650912,0.703692,0.185575
0.694929,0.665931,0.212727
0.676428,0.676327,0.183568
0.674782,0.669801,0.213804
0.691302,0.687032,0.224997
0.702005,0.689965,0.222752
0.681110,0.677547,0.213781
0.645833,0.691921,0.221031
0.664180,0.717327,0.177875
0.632668,0.719274,0.194895
0.608752,0.686119,0.223190
0.667304,0.700410,0.197238
0.695624,0.689005,0.203614
0.637876,0.694914,0.205218
0.648248,0.673930,0.169458
0.667660,0.700660,0.196057
0.640615,0.690533,0.233118
0.665091,0.701174,0.196466
0.698927,0.681994,0.190955
0.647079,0.689777,0.221847
0.674619,0.675094,0.215080
0.615750,0.684222,0.184643
0.611239,0.688669,0.229498
0.651491,0.685531,0.242128
0.662028,0.699373,0.230414
0.672372,0.690151,0.207556
0.658712,0.659710,0.206533
0.657026,0.720331,0.203591
0.628084,0.720143,0.191470
0.629314,0.701456,0.212610
0.693075,0.698516,0.197690
0.685965,0.705337,0.193763
0.642449,0.691752,0.209963
0.655820,0.706410,0.209293
0.672548,0.723918,0.205368
0.684834,0.681458,0.209308
0.659255,0.673492,0.265388
0.664031,0.699439,0.178865
0.678661,0.720732,0.212379
0.678373,0.682450,0.216869
0.667982,0.670631,0.202581
0.685502,0.666479,0.205848
0.663740,0.693665,0.228737
0.658121,0.686403,0.203335
0.652281,0.668538,0.207695
0.675462,0.701640,0.205506
0.660195,0.691510,0.255603
0.688057,0.665070,0.238765
0.644342,0.713020,0.201883
0.674828,0.694209,0.212284
0.626654,0.714345,0.231216
0.650999,0.699380,0.225023
0.634029,0.732186,0.223809
0.664252,0.677755,0.201680
0.703207,0.689702,0.195748
0.645501,0.664560,0.218311
0.650771,0.649944,0.204939
0.678280,0.692462,0.194811
0.642068,0.723898,0.181091
0.650753,0.698265,0.196467
0.650142,0.687032,0.208265
0.624812,0.668581,0.182181
0.661055,0.700879,0.205725
0.677260,0.656214,0.202753
0.669242,0.681927,0.231049
0.658894,0.679713,0.222950
0.592322,0.657284,0.200533
0.698216,0.647442,0.184846
0.663370,0.706160,0.187710
0.597745,0.671761,0.185516
0.630259,0.685734,0.174918
0.660483,0.706331,0.209525
0.738959,0.671732,0.219100
0.698474,0.680666,0.214422
0.643458,0.688933,0.181794
0.657139,0.716847,0.238447
0.650181,0.703441,0.218633
0.647065,0.722904,0.213310
0.581689,0.702994,0.183520
0.684259,0.683152,0.221910
0.640239,0.694836,0.182844
0.658363,0.678717,0.185413
0.666872,0.672741,0.168277
0.643307,0.657848,0.217762
