alpha,phi,h
0.408486,0.701618,0.372153
0.411836,0.684987,0.379332
0.422798,0.690913,0.374440
0.380518,0.688486,0.350378
0.404376,0.715310,0.355300
0.383696,0.708957,0.368105
0.442095,0.711959,0.340702
0.414980,0.710846,0.339305
0.359610,0.663353,0.394161
0.415540,0.701805,0.376421
0.411043,0.688398,0.372361
0.384673,0.724850,0.376337
0.373911,0.679975,0.362127
0.448691,0.690243,0.388822
0.390808,0.671222,0.358014
0.387200,0.714465,0.374766
0.406853,0.696656,0.346597
0.408733,0.657272,0.368858
0.430241,0.712395,0.326665
0.400617,0.668017,0.369661
0.422801,0.697265,0.368343
0.444523,0.700380,0.390888
0.405471,0.687511,0.375880
0.394762,0.697154,0.377039
0.406197,0.725343,0.336102
0.369643,0.720821,0.358162
0.363408,0.696640,0.373667
0.408267,0.717825,0.346828
0.439125,0.699382,0.347566
0.396908,0.705960,0.369520
0.391773,0.665860,0.327194
0.399681,0.712081,0.362452
0.408976,0.695820,0.391220
0.400852,0.690362,0.336138
0.432778,0.694883,0.341768
0.381133,0.703387,0.370170
0.410972,0.669948,0.384373
0.363314,0.690038,0.329772
0.361173,0.700516,0.379473
0.387604,0.707171,0.410588
0.399623,0.704524,0.395858
0.410663,0.698331,0.361667
0.407699,0.640203,0.365870
0.407175,0.717900,0.371713
0.377906,0.746104,0.364620
0.381514,0.713823,0.369463
0.413451,0.707642,0.352274
0.430873,0.724865,0.337222
0.399540,0.689486,0.369775
0.380271,0.701264,0.365959
0.428453,0.712859,0.368144
0.422026,0.669925,0.361491
0.383959,0.694044,0.432812
0.383448,0.707210,0.331609
0.422880,0.737963,0.382683
0.394542,0.680139,0.358776
0.407576,0.671282,0.357039
0.426473,0.670626,0.370048
0.394858,0.712017,0.383259
0.409460,0.680880,0.352284
0.398675,0.675680,0.356533
0.396971,0.701695,0.352100
0.410349,0.697410,0.417604
0.413914,0.667701,0.391373
0.395111,0.702403,0.371151
0.402125,0.704141,0.388138
0.365903,0.711102,0.397418
0.381570,0.705321,0.385138
0.388068,0.744100,0.395061
0.404354,0.676683,0.359366
0.434255,0.696402,0.381539
0.388132,0.669777,0.364787
0.404935,0.650596,0.360033
0.411627,0.689645,0.356568
0.397372,0.725649,0.344213
0.406306,0.679742,0.359260
0.394952,0.702121,0.375205
0.388229,0.679694,0.354047
0.410111,0.692564,0.354664
0.424642,0.678721,0.356182
0.428456,0.705587,0.366618
0.361313,0.684134,0.380778
0.349821,0.642469,0.360915
0.454923,0.662710,0.344522
0.395888,0.723874,0.346590
0.361941,0.677302,0.376498
0.399207,0.708589,0.339308
0.428937,0.725388,0.376898
0.473675,0.667488,0.374927
0.418831,0.682498,0.377872
0.388081,0.683601,0.351165
0.422101,0.711250,0.397567
0.374746,0.709965,0.385944
0.399664,0.717527,0.364073
0.351428,0.723924,0.329878
0.418781,0.684782,0.398197
0.386905,0.702889,0.323604
0.391515,0.704558,0.334332
0.430345,0.673414,0.336465
0.367565,0.672386,0.387296
