alpha,phi,h
0.555334,0.529769,0.385716
0.513147,0.526626,0.415651
0.568879,0.523315,0.388556
0.520494,0.542784,0.354427
0.543256,0.562369,0.387280
0.527797,0.531951,0.383674
0.576025,0.543854,0.361710
0.518128,0.554353,0.346268
0.489458,0.495382,0.412408
0.559699,0.531304,0.389173
0.530957,0.530379,0.379666
0.508249,0.559407,0.378968
0.500937,0.503072,0.363294
0.599939,0.514019,0.411463
0.497114,0.498175,0.362286
0.531296,0.533908,0.395028
0.522621,0.548149,0.360527
0.562298,0.502233,0.388151
0.548982,0.537561,0.351475
0.545620,0.505010,0.373363
0.566659,0.534602,0.387307
0.584733,0.535225,0.408800
0.550014,0.517999,0.384529
0.495857,0.538856,0.403394
0.534062,0.564124,0.354642
0.501190,0.550512,0.380350
0.487834,0.542998,0.384634
0.552999,0.547527,0.368443
0.576204,0.522113,0.367870
0.524092,0.541498,0.381750
0.514051,0.509774,0.338708
0.545243,0.546214,0.378176
0.524809,0.519269,0.418801
0.536199,0.525320,0.363113
0.588685,0.528355,0.355908
0.522005,0.529776,0.407932
0.569668,0.508413,0.385426
0.489674,0.524838,0.359087
0.486880,0.526011,0.388805
0.526573,0.528673,0.415216
0.531846,0.549010,0.410769
0.544095,0.532736,0.381119
0.549548,0.477539,0.376757
0.534693,0.561948,0.385456
0.496797,0.564362,0.383780
0.494444,0.552471,0.392453
0.583378,0.540408,0.366318
0.566697,0.552180,0.355662
0.522530,0.536014,0.384705
0.529718,0.544568,0.384763
0.568053,0.565240,0.377192
0.572742,0.503141,0.391527
0.515010,0.528009,0.453088
0.542348,0.528779,0.358458
0.565770,0.559473,0.407414
0.551508,0.512340,0.392358
0.533424,0.518540,0.371939
0.570343,0.505024,0.380074
0.544621,0.539620,0.382184
0.541729,0.510774,0.376204
0.533468,0.504175,0.385992
0.564808,0.535413,0.378917
0.537700,0.540649,0.426861
0.551004,0.505414,0.418481
0.531719,0.533490,0.382592
0.553275,0.543491,0.390467
0.500948,0.558642,0.410279
0.522634,0.543091,0.395078
0.522449,0.579833,0.415669
0.546852,0.500480,0.386643
0.582608,0.518951,0.387091
0.521335,0.506357,0.400672
0.538706,0.482139,0.380917
0.545061,0.524244,0.376505
0.514698,0.554961,0.347198
0.531463,0.527266,0.365921
0.509793,0.531918,0.385418
0.516111,0.511773,0.379671
0.540818,0.529850,0.370656
0.546877,0.506789,0.392599
0.541374,0.537608,0.407214
0.519500,0.517348,0.391128
0.475282,0.487331,0.376977
0.582793,0.495546,0.361354
0.528601,0.560193,0.356764
0.491777,0.517691,0.374315
0.508370,0.535026,0.362055
0.538629,0.561331,0.394299
0.619206,0.499498,0.394178
0.576410,0.532593,0.385799
0.521987,0.513906,0.359463
0.530850,0.545016,0.413083
0.513877,0.544596,0.396650
0.531619,0.561596,0.391214
0.460361,0.561154,0.343674
0.559286,0.518017,0.404502
0.522654,0.543005,0.340661
0.530606,0.518895,0.352435
0.546682,0.510611,0.342130
0.518177,0.504216,0.409542
