alpha,phi,h
0.457117,0.511593,0.258411
0.456890,0.504635,0.261752
0.484112,0.502461,0.247845
0.441156,0.513740,0.236429
0.461816,0.540908,0.257141
0.431757,0.516486,0.256924
0.506759,0.529587,0.217173
0.458920,0.536375,0.215914
0.414586,0.468656,0.287758
0.469724,0.510703,0.243743
0.463317,0.509753,0.250561
0.451686,0.529946,0.250919
0.442742,0.482809,0.224846
0.509418,0.499060,0.262957
0.435756,0.480416,0.230247
0.449725,0.519777,0.259218
0.461394,0.519729,0.227412
0.487936,0.479820,0.237615
0.496004,0.507694,0.224534
0.465848,0.480694,0.250802
0.468939,0.518270,0.248471
0.499553,0.511209,0.271778
0.470140,0.507925,0.255302
0.444016,0.517148,0.262286
0.450614,0.537491,0.226118
0.432149,0.537799,0.245785
0.424724,0.513877,0.260908
0.469663,0.522146,0.231891
0.486694,0.516682,0.227422
0.449644,0.521641,0.234685
0.464027,0.484774,0.207061
0.453691,0.528176,0.236955
0.460664,0.506878,0.296123
0.461521,0.512142,0.224435
0.484193,0.497102,0.222579
0.446764,0.520148,0.269171
0.491924,0.497039,0.244286
0.422186,0.500960,0.233519
0.410075,0.515443,0.254956
0.453912,0.504167,0.294906
0.446685,0.514464,0.281892
0.462837,0.512193,0.240080
0.475213,0.454792,0.245854
0.466284,0.529429,0.264479
0.423698,0.555859,0.240742
0.431210,0.523134,0.247688
0.480157,0.519710,0.228976
0.483905,0.535594,0.217960
0.450789,0.520198,0.251998
0.450973,0.515382,0.247714
0.480621,0.548568,0.238786
0.477978,0.479404,0.265289
0.429913,0.516329,0.308767
0.442790,0.502835,0.224133
0.488875,0.523531,0.262529
0.459809,0.497575,0.263994
0.466495,0.481501,0.252693
0.466267,0.473096,0.233265
0.456389,0.516112,0.255256
0.473265,0.492673,0.241105
0.462212,0.497171,0.257043
0.454668,0.515962,0.251149
0.477390,0.511571,0.298622
0.478196,0.473635,0.271811
0.453163,0.510646,0.258718
0.473041,0.519855,0.255820
0.442927,0.520025,0.282664
0.446277,0.515102,0.276270
0.452076,0.567689,0.260056
0.453572,0.496148,0.246236
0.488857,0.502765,0.250560
0.457703,0.474767,0.277786
0.453711,0.463319,0.240921
0.467163,0.491012,0.245778
0.460458,0.528366,0.212977
0.464514,0.493552,0.233677
0.453470,0.510699,0.252790
0.454087,0.483410,0.237836
0.471701,0.524617,0.237452
0.479248,0.492088,0.249135
0.495446,0.511377,0.259351
0.434960,0.495572,0.255142
0.410032,0.484231,0.243852
0.513342,0.473352,0.225976
0.460231,0.544111,0.229002
0.425683,0.491407,0.245035
0.454931,0.511792,0.235107
0.460548,0.543095,0.258240
0.535564,0.492312,0.268034
0.490350,0.494637,0.261424
0.447978,0.483004,0.233566
0.467444,0.521341,0.273367
0.444794,0.521032,0.266044
0.447479,0.538518,0.258465
0.403989,0.529122,0.205741
0.481844,0.499821,0.277271
0.441453,0.514001,0.207690
0.439112,0.507539,0.214896
0.487735,0.480840,0.216009
0.427386,0.489349,0.267928
