alpha,phi,h
0.698539,0.596607,0.206285
0.669473,0.583969,0.215779
0.723038,0.582690,0.208558
0.688091,0.587987,0.188497
0.702032,0.611734,0.195785
0.685394,0.591503,0.186710
0.738601,0.611004,0.166298
0.684617,0.602304,0.158903
0.646473,0.553840,0.223311
0.712643,0.592551,0.183309
0.671335,0.587256,0.209720
0.661217,0.621126,0.178642
0.673116,0.556352,0.166000
0.735841,0.583292,0.208397
0.674473,0.564484,0.174664
0.686904,0.611176,0.191812
0.688475,0.593807,0.174932
0.706871,0.574961,0.183046
0.704019,0.586933,0.177228
0.710974,0.582470,0.186790
0.707192,0.585127,0.199724
0.734545,0.600271,0.215420
0.704119,0.595383,0.200880
0.665632,0.598373,0.205537
0.702602,0.610108,0.176046
0.673038,0.617987,0.185791
0.657589,0.593479,0.204028
0.696086,0.600607,0.170988
0.729869,0.586713,0.186089
0.665331,0.597947,0.180145
0.687868,0.579128,0.161884
0.694417,0.591043,0.174780
0.681495,0.583909,0.231689
0.707562,0.591730,0.186264
0.732029,0.583041,0.179209
0.682973,0.588716,0.209462
0.732168,0.579657,0.190829
0.655248,0.588220,0.185086
0.661246,0.585606,0.203237
0.698750,0.590261,0.230682
0.679852,0.604480,0.216979
0.694437,0.587256,0.191031
0.703735,0.545690,0.179563
0.695470,0.621773,0.187095
0.660470,0.629945,0.178560
0.656737,0.615473,0.191363
0.735475,0.612326,0.181771
0.727417,0.616858,0.179526
0.684917,0.591549,0.191071
0.697586,0.608953,0.194178
0.719045,0.628548,0.178100
0.718233,0.585930,0.209138
0.692727,0.596493,0.239219
0.702301,0.583035,0.170127
0.718198,0.613296,0.219736
0.705001,0.581575,0.189575
0.701270,0.574524,0.186368
0.732378,0.565739,0.182693
0.694918,0.595642,0.188182
0.703019,0.588087,0.191104
0.699363,0.584662,0.196321
0.728688,0.598790,0.193192
0.712796,0.592107,0.236819
0.721576,0.562944,0.223005
0.679929,0.600382,0.203707
0.717571,0.596271,0.197100
0.666687,0.612485,0.231939
0.682106,0.597083,0.214853
0.688449,0.646823,0.203823
0.707459,0.576887,0.196929
0.735124,0.587739,0.185402
0.684509,0.563084,0.204332
0.688559,0.554481,0.185839
0.707977,0.577663,0.186885
0.675991,0.609265,0.165290
0.692755,0.582620,0.182728
0.673994,0.585592,0.181639
0.669711,0.576324,0.177082
0.692436,0.599378,0.188226
0.705021,0.573971,0.189028
0.714291,0.586001,0.221073
0.690334,0.594559,0.208765
0.629429,0.573244,0.187796
0.728366,0.554443,0.181695
0.707720,0.616107,0.169548
0.645560,0.573978,0.176934
0.674794,0.588775,0.169561
0.686802,0.603595,0.201759
0.755816,0.575056,0.220285
0.704087,0.593903,0.209159
0.666394,0.578291,0.172804
0.695887,0.601146,0.213860
0.686617,0.595094,0.202797
0.684591,0.619520,0.200746
0.633080,0.601059,0.166579
0.706589,0.575347,0.211941
0.676889,0.615335,0.158545
0.685831,0.582484,0.171144
0.706172,0.565504,0.161182
0.678091,0.573626,0.213890
