alpha,phi,h
0.289160,0.501144,0.208410
0.281757,0.485743,0.216997
0.309642,0.487757,0.225066
0.257486,0.499339,0.179638
0.292519,0.516622,0.217867
0.252346,0.502341,0.202510
0.319719,0.525496,0.181112
0.280644,0.523572,0.158419
0.220933,0.458588,0.250594
0.293180,0.497180,0.212278
0.295715,0.485983,0.204100
0.268603,0.529516,0.214371
0.260327,0.483961,0.185781
0.328993,0.482640,0.236775
0.259679,0.472713,0.196189
0.255652,0.518696,0.200219
0.274777,0.494106,0.189256
0.286293,0.476412,0.200389
0.316576,0.494067,0.184173
0.288827,0.464175,0.220118
0.292388,0.516049,0.204595
0.327946,0.509543,0.213416
0.282601,0.502136,0.204287
0.270467,0.496526,0.221106
0.270414,0.529484,0.184069
0.243258,0.527995,0.214265
0.234274,0.497377,0.219479
0.281761,0.513186,0.184735
0.308706,0.490967,0.181600
0.259965,0.493511,0.195579
0.282290,0.500762,0.154423
0.277894,0.518780,0.185861
0.292450,0.483892,0.255597
0.289845,0.492085,0.172561
0.306908,0.492212,0.177802
0.272880,0.503187,0.229930
0.313857,0.479480,0.182854
0.234086,0.503919,0.180648
0.219707,0.495806,0.213951
0.269896,0.498446,0.244872
0.268650,0.490144,0.235724
0.276699,0.500607,0.197437
0.296787,0.430051,0.211714
0.288358,0.534999,0.219225
0.238570,0.566983,0.213025
0.256212,0.513036,0.199366
0.285678,0.514450,0.186465
0.293254,0.542555,0.174225
0.261125,0.507858,0.203774
0.253027,0.498297,0.195197
0.305337,0.534997,0.177428
0.301964,0.470170,0.219266
0.244232,0.508182,0.269859
0.241025,0.499362,0.176228
0.287744,0.520732,0.212745
0.268253,0.493713,0.211372
0.286670,0.475545,0.195917
0.297128,0.470280,0.197197
0.262622,0.509951,0.220563
0.299769,0.483385,0.183876
0.268878,0.473933,0.216919
0.267518,0.517433,0.196757
0.282114,0.513612,0.270633
0.287930,0.461121,0.235536
0.261396,0.500500,0.211784
0.292552,0.517392,0.222083
0.250490,0.515458,0.240576
0.257923,0.521643,0.235847
0.265055,0.557330,0.222911
0.268255,0.480232,0.206832
0.320459,0.490933,0.212710
0.262508,0.484599,0.229134
0.282868,0.449851,0.202048
0.289760,0.492522,0.206972
0.275358,0.510591,0.157288
0.272967,0.482927,0.181925
0.261516,0.505103,0.203464
0.268240,0.472356,0.196311
0.299434,0.513328,0.180009
0.297254,0.481532,0.194439
0.308187,0.498562,0.224049
0.231341,0.490483,0.222122
0.215482,0.482387,0.184531
0.334961,0.452500,0.174565
0.295980,0.531497,0.181933
0.247359,0.506715,0.209487
0.279102,0.486234,0.181430
0.281220,0.507883,0.214459
0.352952,0.468871,0.226412
0.291229,0.478037,0.218697
0.275277,0.484604,0.185955
0.298195,0.504608,0.234774
0.232907,0.515198,0.225829
0.275181,0.508997,0.213793
0.214950,0.524539,0.164109
0.300645,0.489156,0.229294
0.261801,0.524966,0.166733
0.256451,0.503299,0.174744
0.319923,0.478110,0.178311
0.227268,0.476856,0.216962
