alpha,phi,h
0.786060,0.592375,0.225049
0.739731,0.580282,0.240583
0.805821,0.602917,0.227048
0.758516,0.599697,0.210310
0.777068,0.615307,0.220712
0.772644,0.599754,0.230231
0.813239,0.608038,0.188877
0.760237,0.610453,0.188252
0.738944,0.548680,0.265792
0.792133,0.598441,0.219069
0.760313,0.589689,0.226936
0.738436,0.612856,0.212912
0.740749,0.551323,0.199483
0.796801,0.588374,0.251248
0.745133,0.561591,0.198780
0.767359,0.604663,0.228219
0.777538,0.600916,0.229747
0.800759,0.572863,0.215909
0.788629,0.582317,0.202260
0.783136,0.580639,0.204764
0.780117,0.592484,0.240494
0.808092,0.605445,0.245240
0.776347,0.583684,0.228953
0.746158,0.597681,0.237748
0.771888,0.618361,0.210002
0.757194,0.627735,0.208680
0.737159,0.598223,0.221906
0.780192,0.603491,0.207475
0.798544,0.595857,0.212687
0.753823,0.585096,0.222459
0.761405,0.574797,0.190902
0.772702,0.606815,0.219595
0.756265,0.586690,0.247321
0.782059,0.599110,0.212938
0.805611,0.591618,0.201138
0.756275,0.586584,0.236729
0.804830,0.568512,0.219977
0.736737,0.576193,0.208293
0.744022,0.572161,0.238061
0.765955,0.590679,0.257509
0.762379,0.598213,0.235768
0.772144,0.583787,0.225049
0.783684,0.535700,0.209217
0.769135,0.615561,0.227128
0.738758,0.604942,0.218456
0.724714,0.605738,0.227733
0.813012,0.613665,0.225626
0.805277,0.614218,0.201289
0.764788,0.589287,0.225386
0.775901,0.604741,0.226525
0.794082,0.625774,0.215970
0.817911,0.575458,0.240121
0.772235,0.583820,0.285069
0.789931,0.584805,0.201050
0.812668,0.619130,0.247632
0.796364,0.584237,0.225347
0.771107,0.571194,0.205454
0.800149,0.563382,0.227007
0.771120,0.602278,0.229078
0.766979,0.584964,0.218138
0.788292,0.574690,0.229551
0.794499,0.603912,0.221544
0.781431,0.602650,0.257168
0.800342,0.559553,0.251057
0.760565,0.604832,0.236419
0.787451,0.592007,0.234999
0.736324,0.613862,0.253567
0.773650,0.602877,0.238932
0.756242,0.643711,0.246566
0.783544,0.573687,0.223575
0.795873,0.596154,0.215808
0.750290,0.566575,0.238102
0.751019,0.559254,0.217654
0.781262,0.579214,0.215742
0.757846,0.626464,0.206401
0.767612,0.590515,0.203359
0.746983,0.584553,0.225602
0.757860,0.569409,0.205991
0.766657,0.596723,0.223027
0.791303,0.569526,0.216013
0.782994,0.575337,0.262675
0.770921,0.574853,0.230175
0.709549,0.562948,0.218923
0.799124,0.551699,0.211757
0.779436,0.611313,0.208498
0.727055,0.566095,0.213209
0.766335,0.596404,0.200221
0.762384,0.605520,0.232704
0.832310,0.578269,0.237849
0.783953,0.593474,0.226943
0.750407,0.575617,0.217288
0.775180,0.618289,0.251256
0.772434,0.595924,0.229453
0.762267,0.624548,0.236624
0.714413,0.600583,0.196878
0.800970,0.572546,0.237368
0.756333,0.605227,0.186027
0.764371,0.580048,0.214514
0.782125,0.567574,0.184528
0.761952,0.556937,0.245512
