alpha,phi,h
0.508263,0.630165,0.305357
0.500682,0.604197,0.317608
0.541470,0.624367,0.317857
0.488433,0.634333,0.283697
0.531390,0.650031,0.301754
0.508984,0.635922,0.302394
0.564811,0.640822,0.280532
0.518059,0.638699,0.276200
0.454773,0.581698,0.345824
0.526217,0.640708,0.301972
0.514856,0.618491,0.306225
0.494594,0.652606,0.304526
0.485430,0.607679,0.290529
0.563043,0.609616,0.328075
0.490612,0.599966,0.282106
0.490992,0.634073,0.314739
0.510045,0.630851,0.286939
0.536771,0.591372,0.308294
0.528785,0.625092,0.270281
0.520869,0.601753,0.300984
0.535314,0.629035,0.309676
0.537517,0.629103,0.326169
0.509468,0.618654,0.318078
0.487329,0.620878,0.313373
0.535916,0.658609,0.285416
0.480430,0.649969,0.294669
0.467686,0.630064,0.317234
0.531802,0.631255,0.298903
0.533309,0.622287,0.289104
0.504715,0.627053,0.307605
0.498187,0.611998,0.267611
0.501498,0.635113,0.300257
0.499433,0.622412,0.344917
0.520932,0.613311,0.281584
0.559957,0.621115,0.288078
0.506592,0.624971,0.314789
0.549215,0.600459,0.312210
0.473263,0.619195,0.281805
0.472477,0.604132,0.308352
0.487491,0.628379,0.340228
0.501390,0.634541,0.327777
0.517521,0.631961,0.309551
0.517385,0.567437,0.294713
0.513128,0.643130,0.314935
0.484798,0.666285,0.290910
0.473714,0.643058,0.306977
0.527510,0.638189,0.295145
0.513289,0.648516,0.289086
0.492846,0.625569,0.317457
0.499052,0.631416,0.303618
0.541354,0.651615,0.292219
0.547749,0.598849,0.314750
0.491696,0.633141,0.364330
0.498637,0.630661,0.284821
0.540876,0.653390,0.331614
0.513334,0.609555,0.301381
0.523249,0.602875,0.299846
0.532632,0.596524,0.298837
0.516113,0.630343,0.324031
0.510626,0.612810,0.289979
0.508156,0.587941,0.316099
0.544945,0.631284,0.300360
0.528575,0.626851,0.354853
0.539356,0.601139,0.337042
0.510541,0.622104,0.322799
0.520262,0.642129,0.320433
0.471759,0.645173,0.338371
0.487292,0.641791,0.326059
0.503871,0.674411,0.333293
0.529078,0.596110,0.298324
0.550875,0.623646,0.323538
0.494722,0.606976,0.311039
0.506819,0.579501,0.301721
0.523443,0.614905,0.302353
0.496082,0.648007,0.282423
0.512811,0.613323,0.299208
0.500602,0.629606,0.315560
0.494765,0.608793,0.297774
0.510394,0.623959,0.303518
0.523129,0.600787,0.300460
0.530777,0.611019,0.335619
0.478205,0.621368,0.313001
0.464332,0.589234,0.288989
0.558175,0.587771,0.289752
0.494136,0.659875,0.298598
0.468537,0.599703,0.311890
0.493878,0.626349,0.282172
0.510083,0.658247,0.310244
0.591432,0.612767,0.321225
0.534968,0.614804,0.312066
0.489048,0.617134,0.286283
0.522802,0.629790,0.331310
0.474038,0.629005,0.324779
0.508976,0.651936,0.304669
0.452143,0.643575,0.273185
0.527453,0.609958,0.325603
0.487950,0.635333,0.267347
0.509106,0.630999,0.277115
0.521416,0.600639,0.281628
0.509052,0.602535,0.323991
