alpha,phi,h
0.555979,0.701755,0.400351
0.543588,0.693350,0.440191
0.564811,0.687600,0.408210
0.522749,0.697071,0.388241
0.557330,0.727962,0.398594
0.541137,0.716799,0.405719
0.602333,0.717214,0.377682
0.534362,0.723771,0.365246
0.502800,0.660667,0.431856
0.566497,0.701580,0.399943
0.529617,0.688205,0.396467
0.520327,0.731381,0.403475
0.515662,0.669151,0.379770
0.604787,0.696490,0.413478
0.519337,0.666880,0.382925
0.522432,0.721016,0.410097
0.545660,0.715366,0.376240
0.567800,0.667901,0.411666
0.557543,0.705713,0.366029
0.549166,0.674815,0.398683
0.589008,0.697612,0.412548
0.585578,0.714986,0.447767
0.560327,0.696140,0.409631
0.510768,0.703645,0.403804
0.553845,0.717894,0.374854
0.502149,0.722366,0.388563
0.501279,0.706848,0.408314
0.555975,0.718205,0.381990
0.577428,0.696975,0.390144
0.520325,0.717757,0.404492
0.538310,0.686941,0.367511
0.554706,0.698240,0.395050
0.551044,0.698787,0.435881
0.541206,0.704142,0.383984
0.591733,0.684554,0.366316
0.525548,0.697074,0.414703
0.575485,0.674668,0.408366
0.506929,0.697664,0.378673
0.503679,0.688666,0.406613
0.536601,0.709050,0.434094
0.527049,0.722643,0.418158
0.569638,0.699984,0.393898
0.553965,0.631213,0.404324
0.548044,0.724858,0.397910
0.507707,0.742432,0.390008
0.509858,0.710499,0.395503
0.582784,0.706041,0.391306
0.564315,0.721635,0.375810
0.522941,0.699604,0.393740
0.532941,0.710075,0.398661
0.586457,0.733780,0.391601
0.586690,0.680385,0.398947
0.531187,0.704524,0.465328
0.547460,0.698640,0.380518
0.565011,0.739980,0.432453
0.549434,0.677818,0.398035
0.552672,0.678009,0.384742
0.577215,0.687951,0.402141
0.549882,0.696291,0.414923
0.541192,0.697189,0.382746
0.526690,0.668957,0.408146
0.581853,0.704014,0.411179
0.531114,0.707217,0.442156
0.567617,0.669602,0.433248
0.519232,0.707192,0.416344
0.562733,0.722820,0.405850
0.514013,0.715428,0.421451
0.522683,0.711294,0.418575
0.530228,0.749358,0.427862
0.550670,0.684791,0.395373
0.596350,0.691190,0.413772
0.520426,0.673895,0.405834
0.539783,0.652126,0.392772
0.557875,0.697992,0.388358
0.526298,0.730048,0.370855
0.549985,0.684054,0.391396
0.526925,0.702881,0.411964
0.525212,0.682893,0.385275
0.547831,0.694647,0.391622
0.571711,0.673218,0.397325
0.557836,0.710389,0.415461
0.532787,0.691670,0.412478
0.461848,0.659583,0.396567
0.587946,0.664225,0.382688
0.555906,0.722432,0.386963
0.489313,0.680877,0.395681
0.538520,0.699620,0.373372
0.558750,0.710354,0.401105
0.627208,0.688180,0.418347
0.584240,0.690252,0.416620
0.528312,0.693365,0.372820
0.535604,0.710582,0.427877
0.510354,0.702386,0.417000
0.539836,0.722416,0.406118
0.493476,0.731999,0.376598
0.551045,0.681826,0.428696
0.530189,0.720194,0.368426
0.537013,0.693445,0.369725
0.556009,0.670583,0.367863
0.532862,0.676645,0.414890
