alpha,phi,h
0.719099,0.596429,0.155987
0.697025,0.587243,0.174193
0.744028,0.595863,0.169144
0.682425,0.603027,0.137981
0.712240,0.614202,0.155652
0.706375,0.595323,0.141867
0.755743,0.612992,0.113085
0.700331,0.605929,0.131008
0.661667,0.563193,0.187198
0.722600,0.597206,0.170674
0.693078,0.589544,0.164549
0.681603,0.609993,0.142916
0.686310,0.552864,0.140344
0.755125,0.577191,0.171981
0.680349,0.558475,0.123254
0.713553,0.611309,0.162763
0.709825,0.593660,0.147611
0.733869,0.570650,0.147476
0.712882,0.589966,0.137112
0.725782,0.578939,0.155087
0.723406,0.601286,0.172922
0.740895,0.589634,0.184271
0.716398,0.583228,0.167085
0.686916,0.594816,0.171421
0.712088,0.603556,0.129542
0.682979,0.621609,0.160094
0.656895,0.604413,0.161951
0.724888,0.596765,0.136450
0.725831,0.589820,0.144370
0.704266,0.582526,0.151458
0.710033,0.581404,0.122986
0.709702,0.601596,0.143969
0.691008,0.587941,0.203414
0.696460,0.585844,0.137403
0.742501,0.586577,0.146276
0.693210,0.587992,0.165354
0.740548,0.568614,0.149088
0.649096,0.591453,0.138539
0.670446,0.590735,0.163456
0.698867,0.598092,0.191404
0.694549,0.605668,0.185883
0.718147,0.576211,0.159196
0.707611,0.549613,0.143255
0.702888,0.613371,0.169714
0.668276,0.619081,0.145487
0.679289,0.612469,0.149693
0.737136,0.599665,0.147031
0.723672,0.615084,0.147351
0.677470,0.597036,0.156231
0.706813,0.600339,0.168228
0.726867,0.612299,0.155916
0.739149,0.592073,0.175173
0.692910,0.590217,0.217269
0.713624,0.585041,0.129605
0.738712,0.623095,0.175572
0.710671,0.586249,0.153119
0.717976,0.579265,0.145811
0.732695,0.571154,0.159282
0.707459,0.597002,0.155729
0.701984,0.588535,0.146761
0.696498,0.568872,0.178446
0.738027,0.609202,0.157135
0.730707,0.593716,0.200438
0.732215,0.567740,0.194502
0.701270,0.597266,0.156359
0.726331,0.602950,0.166460
0.677381,0.610914,0.185675
0.692463,0.609953,0.178366
0.702352,0.636665,0.175496
0.716926,0.576344,0.156297
0.731768,0.585536,0.158765
0.679498,0.575773,0.172760
0.700952,0.553304,0.154005
0.704695,0.579273,0.160947
0.703703,0.620680,0.139636
0.704030,0.585344,0.154979
0.687062,0.593597,0.162972
0.676506,0.568306,0.141173
0.713267,0.583233,0.144068
0.728176,0.574804,0.141135
0.723697,0.585195,0.188891
0.702002,0.582257,0.165754
0.638336,0.566288,0.146147
0.745834,0.554816,0.146048
0.718019,0.609183,0.142644
0.651479,0.583817,0.141417
0.682643,0.588274,0.129211
0.696645,0.616003,0.162542
0.766453,0.579964,0.169913
0.730555,0.579961,0.165857
0.691727,0.585528,0.144440
0.706651,0.596891,0.187526
0.702163,0.616281,0.169683
0.689116,0.608780,0.171995
0.636894,0.595581,0.134752
0.725815,0.566243,0.181057
0.688470,0.610730,0.125497
0.706241,0.589612,0.146875
0.710290,0.574460,0.122455
0.686039,0.564107,0.167474
