alpha,phi,h
0.672399,0.642902,0.215534
0.634136,0.642206,0.242108
0.664742,0.663254,0.215664
0.620408,0.656336,0.198327
0.654347,0.674047,0.207125
0.633271,0.655073,0.211970
0.694816,0.671018,0.183743
0.617141,0.673063,0.184225
0.610972,0.603177,0.243983
0.668117,0.650819,0.220002
0.633586,0.640676,0.221780
0.622999,0.664565,0.201546
0.622742,0.615940,0.191101
0.688873,0.631817,0.240148
0.611794,0.620683,0.192340
0.636642,0.671846,0.212618
0.643879,0.669648,0.200083
0.667712,0.624203,0.210979
0.675046,0.653727,0.185635
0.665194,0.635283,0.213503
0.677743,0.650781,0.229885
0.701701,0.652814,0.236965
0.661131,0.638585,0.218465
0.624287,0.637987,0.225354
0.659290,0.666780,0.200706
0.605806,0.681386,0.206416
0.604041,0.654072,0.224346
0.661300,0.655322,0.207041
0.684742,0.638867,0.207942
0.629848,0.652527,0.201547
0.640443,0.641111,0.183960
0.653339,0.660598,0.205600
0.641550,0.646795,0.245498
0.643420,0.654065,0.199931
0.684336,0.644770,0.189098
0.620191,0.663648,0.234244
0.667586,0.622472,0.215800
0.611523,0.642573,0.187846
0.601801,0.644661,0.228953
0.642930,0.643616,0.255363
0.634742,0.649719,0.233976
0.655001,0.641420,0.217496
0.657340,0.601380,0.207437
0.635744,0.676497,0.220069
0.620409,0.669461,0.205704
0.599839,0.669436,0.212887
0.679413,0.663570,0.209084
0.687253,0.666215,0.195988
0.631859,0.651366,0.209790
0.664185,0.660541,0.220980
0.673242,0.681777,0.209485
0.683757,0.634298,0.225084
0.641937,0.656814,0.267473
0.670575,0.641505,0.184956
0.669644,0.669698,0.238995
0.664554,0.630311,0.215782
0.641704,0.634896,0.200759
0.678422,0.619239,0.207608
0.650478,0.659699,0.225272
0.646558,0.649930,0.204746
0.649074,0.628971,0.231676
0.676630,0.650834,0.218182
0.656182,0.655620,0.254252
0.680952,0.622257,0.252054
0.651912,0.648201,0.219420
0.668726,0.664457,0.227622
0.608150,0.675129,0.240860
0.639557,0.658645,0.218873
0.620424,0.694886,0.241059
0.664194,0.631473,0.211775
0.698272,0.636722,0.217787
0.630212,0.622489,0.228214
0.634503,0.609459,0.211953
0.652276,0.639116,0.200814
0.631474,0.676116,0.185265
0.635124,0.641790,0.202362
0.625328,0.647038,0.217952
0.615616,0.622097,0.209082
0.645935,0.646327,0.206001
0.660684,0.624539,0.200373
0.651030,0.634387,0.241136
0.645592,0.637434,0.225426
0.576487,0.615913,0.212855
0.686853,0.609441,0.204152
0.638764,0.680879,0.184728
0.586504,0.636345,0.205497
0.628222,0.645606,0.193843
0.640520,0.674161,0.224792
0.715885,0.623417,0.233630
0.687374,0.639551,0.215101
0.624958,0.638392,0.196523
0.645499,0.666398,0.241212
0.634783,0.647963,0.228384
0.648329,0.670627,0.224653
0.559246,0.666271,0.181335
0.670833,0.634331,0.230647
0.634772,0.663210,0.182573
0.641749,0.640929,0.189518
0.645831,0.626697,0.180061
0.634888,0.627205,0.227204
