alpha,phi,h
0.151428,0.061720,0.844560
0.264286,0.883100,0.476125
0.285714,0.307675,0.892100
0.078572,0.701342,0.588783
0.121429,0.608775,0.958350
0.220000,0.599830,0.672540
0.207143,0.572525,0.924250
0.096429,0.594731,0.933675
0.374286,0.625600,0.740980
0.196429,0.522281,0.533675
0.042857,0.533367,0.845050
0.380952,0.235856,0.741300
0.088571,0.098450,0.954860
0.347619,0.732267,0.513367
0.428571,0.683600,0.819300
0.132143,0.378150,0.785750
0.300000,0.579300,0.731933
0.157143,0.528570,0.822220
0.217857,0.908550,0.823375
0.609524,0.264550,0.305233
0.160715,0.231938,0.957675
0.045714,0.362900,0.892200
0.230612,0.295986,0.572200
0.089285,0.407300,0.807500
0.146032,0.440717,0.662700
0.275000,0.187937,0.979375
0.266667,0.802467,0.922100
0.102857,0.074900,0.870800
0.185714,0.628250,0.778800
0.078571,0.376025,0.748400
0.416666,0.475392,0.934783
0.252381,0.380850,0.629833
0.074286,0.638530,0.868640
0.092857,0.367063,0.623900
0.120000,0.484990,0.684300
0.221428,0.502775,0.540150
0.080000,0.270970,0.839940
0.014285,0.016400,0.826800
0.242857,0.255975,0.639050
0.182143,0.626262,0.925075
0.319048,0.844522,0.370289
0.276191,0.742883,0.627017
0.271429,0.341550,0.728080
0.352381,0.493383,0.862267
0.310715,0.473037,0.881325
0.304762,0.338650,0.923533
0.287500,0.563725,0.700325
0.128571,0.520200,0.610400
0.091071,0.060869,0.950850
0.257143,0.428750,0.633300
0.271428,0.576125,0.943100
0.457143,0.428750,0.963033
0.233333,0.279750,0.571933
0.100000,0.490650,0.574600
0.400000,0.859950,0.412300
0.092857,0.263592,0.785767
0.414286,0.020800,0.961200
0.071428,0.427106,0.930300
0.164286,0.819050,0.615375
0.078572,0.791825,0.588050
0.189286,0.585300,0.840875
0.131428,0.482800,0.596120
0.104762,0.837050,0.754633
0.157143,0.783750,0.481300
0.175000,0.202363,0.803800
0.228571,0.595394,0.815625
0.261905,0.391050,0.830900
0.300000,0.695106,0.913375
0.511428,0.331540,0.924820
0.247619,0.552175,0.546200
0.282143,0.303025,0.416700
0.221429,0.323150,0.945250
0.323809,0.618433,0.840667
0.242857,0.441362,0.850400
0.395238,0.880033,0.818033
0.273809,0.765033,0.441433
0.292857,0.427250,0.890750
0.160000,0.159930,0.856200
0.222857,0.471030,0.874060
0.180000,0.494430,0.884440
0.055102,0.531221,0.696629
0.036734,0.166664,0.679257
0.371429,0.514750,0.683100
0.091837,0.579014,0.879557
0.364285,0.779842,0.431467
0.089286,0.700950,0.949800
0.048571,0.072180,0.555820
0.342857,0.630550,0.491400
0.278572,0.634100,0.675050
0.112245,0.428107,0.667157
0.209524,0.087350,0.853300
0.085714,0.798400,0.824600
0.133333,0.839383,0.684333
0.216326,0.645914,0.568286
0.210714,0.116888,0.690975
0.171429,0.296200,0.295400
0.197143,0.296550,0.798690
0.100000,0.169375,0.937575
0.410204,0.840707,0.916714
0.119048,0.558233,0.854700
