alpha,phi,h
0.795238,0.638050,0.082267
0.547619,0.821950,0.973433
0.866667,0.727567,0.435800
0.571429,0.009433,0.952867
0.817143,0.716860,0.575440
0.742857,0.571617,0.502367
0.959524,0.468375,0.267617
0.414285,0.545025,0.478450
0.614285,0.813610,0.491240
0.921429,0.449242,0.809867
0.476191,0.475700,0.655067
0.621428,0.872875,0.481050
0.651428,0.706790,0.282920
0.717143,0.305950,0.529780
0.650000,0.861950,0.524175
0.685714,0.185950,0.683000
0.694286,0.239030,0.433420
0.623809,0.411067,0.451133
0.731428,0.663430,0.308720
0.607143,0.604967,0.441350
0.671429,0.766780,0.409180
0.571429,0.318650,0.909200
0.748979,0.752529,0.228586
0.691428,0.216260,0.622640
0.976191,0.976017,0.459333
0.542857,0.293825,0.727050
0.596825,0.924389,0.695967
0.764286,0.571233,0.406883
0.553571,0.082187,0.876150
0.719048,0.417983,0.648533
0.823810,0.806392,0.261567
0.883674,0.601093,0.660671
0.739286,0.161750,0.470175
0.854286,0.630140,0.663360
0.800000,0.983800,0.635800
0.854286,0.138620,0.548440
0.885714,0.519800,0.918100
0.525000,0.277012,0.900275
0.371429,0.859300,0.474200
0.671428,0.347083,0.522700
0.564286,0.739475,0.471500
0.514286,0.908467,0.312917
0.738095,0.444483,0.599733
0.790476,0.751017,0.203700
0.885714,0.502025,0.755850
0.853571,0.430463,0.867000
0.552381,0.246250,0.604833
0.567858,0.764869,0.830825
0.714286,0.013750,0.250200
0.571429,0.114917,0.611633
0.680357,0.485187,0.304138
0.657143,0.730170,0.367240
0.462857,0.541400,0.708980
0.746939,0.545236,0.847843
0.390476,0.883950,0.431783
0.635714,0.706738,0.376325
0.842857,0.349600,0.241950
0.617143,0.879190,0.511740
0.861905,0.953958,0.586700
0.165714,0.666840,0.887480
0.704762,0.661750,0.749467
0.757143,0.480350,0.290640
0.585714,0.481988,0.875825
0.416667,0.616667,0.532950
0.859184,0.828507,0.330829
0.114286,0.883530,0.848620
0.628571,0.927100,0.892400
0.445714,0.447360,0.614580
0.500000,0.417280,0.473570
0.890476,0.567800,0.474033
0.773469,0.723907,0.197157
0.382857,0.896500,0.932600
0.585714,0.583600,0.400700
0.908571,0.619650,0.554460
0.803896,0.604523,0.395636
0.896429,0.399988,0.831075
0.862857,0.488670,0.653320
0.478572,0.552392,0.491250
0.526786,0.600612,0.401700
0.796429,0.589275,0.660625
0.885714,0.519800,0.918100
0.736735,0.827471,0.483800
0.723810,0.899750,0.120700
0.257143,0.746550,0.171567
0.836735,0.584343,0.715071
0.606122,0.094250,0.884286
0.769388,0.552350,0.584443
0.505714,0.577200,0.523800
0.942857,0.774880,0.710500
0.709524,0.527425,0.882717
0.930953,0.839817,0.648267
0.794286,0.819820,0.236920
0.790476,0.771667,0.226533
0.728571,0.948000,0.238300
0.639286,0.599137,0.366275
0.642857,0.815440,0.369320
0.511905,0.863858,0.517017
0.542857,0.911033,0.367900
0.352381,0.356100,0.519167
0.657143,0.392264,0.645143
