alpha,phi,h
0.263265,0.875129,0.913729
0.368571,0.878460,0.816380
0.285714,0.307675,0.892100
0.414286,0.330250,0.932100
0.150649,0.171868,0.688209
0.200000,0.936700,0.465400
0.385714,0.597600,0.318800
0.096429,0.594731,0.933675
0.128572,0.924388,0.753400
0.164286,0.655050,0.316625
0.200000,0.326400,0.710050
0.115873,0.877422,0.344400
0.350000,0.117950,0.818750
0.123809,0.186350,0.782433
0.428571,0.683600,0.819300
0.646032,0.312633,0.799589
0.231429,0.880920,0.642620
0.214286,0.767914,0.774729
0.217857,0.908550,0.823375
0.212245,0.866050,0.188557
0.485714,0.415000,0.856600
0.289286,0.590963,0.968075
0.300000,0.866050,0.469300
0.400000,0.735893,0.628343
0.204762,0.619667,0.505800
0.202381,0.829967,0.650983
0.375000,0.431212,0.868775
0.025000,0.219813,0.941275
0.035714,0.178287,0.714675
0.306122,0.764543,0.932071
0.121429,0.484475,0.563625
0.485714,0.899400,0.926500
0.128572,0.681333,0.821233
0.185715,0.846125,0.433250
0.239286,0.959213,0.907825
0.075000,0.316600,0.881575
0.085714,0.861825,0.543400
0.466667,0.636383,0.515033
0.328572,0.456525,0.866750
0.367857,0.563375,0.858237
0.309524,0.560106,0.466400
0.276191,0.742883,0.627017
0.101587,0.807333,0.910122
0.350000,0.672694,0.802062
0.639285,0.727150,0.273850
0.344898,0.256393,0.567814
0.238095,0.828639,0.561889
0.042857,0.713100,0.778200
0.321429,0.806592,0.399517
0.104762,0.838067,0.911800
0.228571,0.682900,0.053000
0.457143,0.428750,0.963033
0.288572,0.810870,0.663000
0.385714,0.808975,0.784800
0.102381,0.775783,0.601583
0.032143,0.497500,0.934675
0.160000,0.620270,0.650860
0.075000,0.815500,0.928350
0.042857,0.703800,0.756800
0.046428,0.758025,0.943575
0.094286,0.922880,0.677880
0.006123,0.914786,0.786900
0.209524,0.521233,0.868867
0.557143,0.764525,0.408850
0.080000,0.293940,0.965600
0.200000,0.721688,0.800025
0.304082,0.842786,0.626014
0.204082,0.803807,0.651300
0.222857,0.868220,0.699980
0.442857,0.515175,0.556950
0.704762,0.125783,0.499833
0.220000,0.412130,0.939240
0.214286,0.695600,0.390800
0.066667,0.624733,0.885867
0.071429,0.713412,0.769325
0.261225,0.513821,0.467200
0.060714,0.927388,0.398800
0.657143,0.444800,0.854800
0.049206,0.881339,0.394000
0.347619,0.742050,0.701500
0.374286,0.558160,0.458280
0.065306,0.610893,0.517043
0.107143,0.805438,0.887975
0.264286,0.578575,0.935138
0.180953,0.096342,0.718183
0.323810,0.801700,0.966833
0.253572,0.636887,0.676025
0.188095,0.323917,0.819883
0.302381,0.827875,0.455183
0.234694,0.941743,0.691229
0.171428,0.558050,0.598883
0.285714,0.600600,0.654400
0.064285,0.718192,0.811800
0.314285,0.395775,0.715750
0.260000,0.818970,0.569260
0.171429,0.296200,0.295400
0.164286,0.471775,0.753113
0.521428,0.277237,0.982100
0.092857,0.618387,0.716450
0.257143,0.636967,0.529667
