alpha,phi,h
0.085714,0.725600,0.922300
0.591429,0.479010,0.887960
0.642857,0.814350,0.810100
0.771429,0.290800,0.942450
0.534286,0.864790,0.853400
0.426984,0.776694,0.727811
0.605714,0.692540,0.582220
0.671429,0.585600,0.914771
0.417857,0.769169,0.757500
0.735714,0.648988,0.776787
0.374286,0.892880,0.853980
0.615873,0.487039,0.954300
0.669048,0.501675,0.862067
0.514286,0.810388,0.645825
0.660714,0.469588,0.886200
0.646032,0.312633,0.799589
0.478572,0.784400,0.432450
0.404762,0.837617,0.809700
0.217857,0.908550,0.823375
0.433333,0.905533,0.893833
0.485714,0.415000,0.856600
0.714286,0.656650,0.617300
0.400000,0.691033,0.640333
0.458928,0.550806,0.905913
0.608571,0.899260,0.842080
0.414286,0.965300,0.874400
0.446939,0.541386,0.829457
0.285714,0.654844,0.942975
0.476191,0.382200,0.966733
0.306122,0.764543,0.932071
0.145238,0.845000,0.722483
0.376190,0.871850,0.862267
0.517857,0.490388,0.677125
0.528572,0.253740,0.924680
0.209524,0.516000,0.935300
0.584286,0.284900,0.893520
0.650000,0.562825,0.942450
0.480952,0.661533,0.710000
0.800000,0.591150,0.629600
0.645714,0.738950,0.965000
0.328571,0.724825,0.682767
0.392857,0.554575,0.810650
0.500000,0.373933,0.772300
0.352381,0.493383,0.862267
0.336364,0.575877,0.704309
0.442857,0.472792,0.809100
0.485714,0.790067,0.897400
0.460000,0.807780,0.948900
0.392857,0.739613,0.695050
0.514286,0.701080,0.592960
0.542857,0.761340,0.730440
0.439285,0.763687,0.688150
0.585714,0.908164,0.890700
0.128571,0.328500,0.887400
0.459183,0.717864,0.865343
0.435714,0.946750,0.885900
0.385714,0.907379,0.881486
0.538095,0.925458,0.699500
0.434694,0.841379,0.873557
0.676190,0.557017,0.636400
0.647619,0.351425,0.956600
0.514286,0.444930,0.971620
0.387755,0.786186,0.712757
0.385714,0.513694,0.872800
0.528571,0.757188,0.574300
0.622857,0.674300,0.610300
0.422857,0.610030,0.629640
0.568571,0.742590,0.879800
0.221429,0.665463,0.678225
0.557143,0.795050,0.807075
0.623810,0.621058,0.968800
0.308333,0.656958,0.884458
0.150000,0.315525,0.838450
0.557143,0.789350,0.568140
0.395238,0.880033,0.818033
0.480000,0.176780,0.890260
0.376190,0.857533,0.823800
0.471428,0.545550,0.831120
0.511905,0.765042,0.748667
0.280000,0.644690,0.918360
0.452381,0.767772,0.916944
0.566667,0.543333,0.915183
0.371429,0.514750,0.683100
0.469388,0.476186,0.729414
0.505714,0.813780,0.686220
0.447619,0.748083,0.592267
0.266667,0.315617,0.765417
0.188095,0.323917,0.819883
0.857143,0.495800,0.632000
0.192857,0.840725,0.591750
0.428571,0.694375,0.843650
0.737500,0.713237,0.929138
0.566667,0.510375,0.751950
0.478571,0.447367,0.782483
0.380000,0.376150,0.623200
0.379592,0.612914,0.807500
0.382857,0.193650,0.942240
0.602381,0.672075,0.647517
0.287500,0.382163,0.770275
0.419047,0.654744,0.936800
