alpha,phi,h
0.235714,0.861783,0.741217
0.426531,0.945521,0.880857
0.371429,0.292100,0.474300
0.139286,0.838550,0.839750
0.451429,0.479660,0.829600
0.285714,0.760250,0.587200
0.071429,0.672600,0.802500
0.062857,0.537330,0.809460
0.540000,0.497050,0.860980
0.597143,0.497660,0.971520
0.514286,0.311025,0.935033
0.169388,0.963907,0.916386
0.580952,0.586933,0.952900
0.433333,0.080500,0.926133
0.467857,0.863988,0.690950
0.400000,0.289550,0.614325
0.452381,0.694767,0.714900
0.465306,0.523521,0.875329
0.485714,0.505337,0.897900
0.433333,0.905533,0.893833
0.590476,0.447800,0.729433
0.289286,0.590963,0.968075
0.428571,0.386713,0.885188
0.089285,0.407300,0.807500
0.467857,0.794413,0.879825
0.428571,0.609050,0.784467
0.264286,0.287825,0.869500
0.147619,0.588800,0.771017
0.337143,0.427980,0.824400
0.306122,0.764543,0.932071
0.294286,0.627480,0.735120
0.376190,0.871850,0.862267
0.260000,0.793370,0.750380
0.528572,0.253740,0.924680
0.466667,0.811617,0.832889
0.253572,0.674000,0.835100
0.471429,0.487500,0.947850
0.435715,0.343050,0.904775
0.421428,0.718050,0.818200
0.450000,0.721888,0.843175
0.068571,0.946150,0.819980
0.392857,0.554575,0.810650
0.319048,0.544250,0.950950
0.414286,0.931643,0.881000
0.310715,0.473037,0.881325
0.296429,0.657225,0.866575
0.095238,0.286500,0.826467
0.471428,0.865900,0.578500
0.208572,0.840310,0.768740
0.428571,0.925300,0.848100
0.271428,0.576125,0.943100
0.457143,0.428750,0.963033
0.426530,0.267814,0.873000
0.128571,0.328500,0.887400
0.500000,0.202550,0.732700
0.542857,0.948050,0.753400
0.437143,0.734510,0.895900
0.114286,0.926000,0.906500
0.454286,0.660830,0.751880
0.046428,0.758025,0.943575
0.164286,0.491450,0.694350
0.466072,0.912062,0.877563
0.290476,0.833867,0.908100
0.278571,0.757867,0.715183
0.335715,0.628375,0.965750
0.200000,0.721688,0.800025
0.262857,0.944850,0.847600
0.300000,0.695106,0.913375
0.221429,0.665463,0.678225
0.211429,0.393100,0.869760
0.193651,0.332144,0.905300
0.502857,0.401410,0.914460
0.516667,0.772225,0.956167
0.271429,0.691510,0.632020
0.632143,0.857187,0.654750
0.061905,0.824933,0.951000
0.254762,0.660375,0.759350
0.324490,0.878664,0.946000
0.222857,0.471030,0.874060
0.347619,0.742050,0.701500
0.492857,0.149613,0.822800
0.566667,0.543333,0.915183
0.371429,0.514750,0.683100
0.200000,0.830970,0.931480
0.128572,0.674333,0.742333
0.482857,0.745060,0.963980
0.266667,0.315617,0.765417
0.188095,0.323917,0.819883
0.433333,0.382367,0.649533
0.414286,0.334900,0.821050
0.092857,0.299733,0.840567
0.395238,0.914458,0.901200
0.271428,0.862262,0.955675
0.095238,0.199133,0.990367
0.210714,0.116888,0.690975
0.514286,0.900650,0.723100
0.153571,0.847050,0.783300
0.521428,0.277237,0.982100
0.342857,0.436100,0.837767
0.357143,0.590975,0.707650
