alpha,phi,h
0.394286,0.736980,0.213580
0.371429,0.704450,0.691775
0.611905,0.530875,0.688933
0.377143,0.176660,0.658920
0.485714,0.469664,0.600529
0.200000,0.936700,0.465400
0.657143,0.694629,0.132871
0.065714,0.469710,0.845500
0.546032,0.754822,0.566200
0.164286,0.655050,0.316625
0.514286,0.311025,0.935033
0.047619,0.819317,0.484533
0.616667,0.053042,0.695283
0.347619,0.912267,0.572933
0.428571,0.683600,0.819300
0.307936,0.158350,0.986689
0.242857,0.931100,0.334950
0.481633,0.515021,0.823086
0.217857,0.908550,0.823375
0.609524,0.264550,0.305233
0.592858,0.519775,0.422950
0.742857,0.128400,0.485700
0.428572,0.556583,0.422200
0.128572,0.699700,0.152050
0.535714,0.372706,0.626375
0.428571,0.609050,0.784467
0.364286,0.362900,0.863625
0.588889,0.097783,0.484933
0.624490,0.508264,0.423929
0.455357,0.755781,0.377925
0.421428,0.564450,0.095800
0.442857,0.543333,0.534467
0.531746,0.277283,0.606456
0.528571,0.604750,0.534700
0.209524,0.516000,0.935300
0.580000,0.049700,0.799000
0.485714,0.877467,0.248867
0.485714,0.613788,0.580150
0.392857,0.593562,0.872250
0.695238,0.526650,0.403267
0.354286,0.555370,0.568180
0.519643,0.685225,0.647075
0.585714,0.518925,0.560800
0.038095,0.387317,0.554850
0.273214,0.228312,0.872100
0.414286,0.644514,0.714729
0.507143,0.301425,0.600967
0.304762,0.814950,0.457667
0.250000,0.663650,0.599950
0.528571,0.535367,0.439067
0.314286,0.594667,0.398733
0.101786,0.452075,0.517075
0.328571,0.667217,0.237083
0.385714,0.808975,0.784800
0.596429,0.273888,0.851062
0.028571,0.618770,0.912700
0.160000,0.620270,0.650860
0.285714,0.981650,0.428860
0.434694,0.841379,0.873557
0.757143,0.743033,0.806950
0.237500,0.802406,0.874138
0.435714,0.735000,0.544825
0.842857,0.528350,0.197300
0.211905,0.842625,0.233850
0.528571,0.757188,0.574300
0.200000,0.721688,0.800025
0.461429,0.878645,0.841040
0.204082,0.803807,0.651300
0.380953,0.837050,0.721217
0.247619,0.552175,0.546200
0.704762,0.125783,0.499833
0.220000,0.412130,0.939240
0.453571,0.366100,0.401400
0.557143,0.789350,0.568140
0.319048,0.218500,0.440300
0.685714,0.396550,0.834033
0.571429,0.632150,0.411400
0.657143,0.444800,0.854800
0.666667,0.843583,0.054567
0.192857,0.665725,0.234450
0.625000,0.441375,0.846075
0.562857,0.484250,0.134120
0.371429,0.514750,0.683100
0.326785,0.698362,0.901338
0.534286,0.381680,0.848080
0.280357,0.415694,0.503713
0.614286,0.484775,0.595100
0.378572,0.089650,0.962250
0.578572,0.517725,0.439525
0.423810,0.914667,0.888117
0.353572,0.318156,0.367088
0.405714,0.585620,0.547160
0.635714,0.384700,0.842700
0.608571,0.016260,0.597140
0.385714,0.505200,0.455200
0.171429,0.296200,0.295400
0.185714,0.235325,0.681475
0.116667,0.857333,0.891900
0.457143,0.850417,0.529833
0.557143,0.372600,0.720400
