alpha,phi,h
0.337143,0.330760,0.691900
0.444444,0.856733,0.900967
0.214286,0.182400,0.903100
0.152381,0.447967,0.828767
0.185714,0.863010,0.677980
0.519048,0.150917,0.752667
0.400000,0.620750,0.549300
0.814286,0.620430,0.860300
0.430612,0.550814,0.418200
0.530952,0.467450,0.414217
0.149351,0.781968,0.461855
0.388095,0.654692,0.490500
0.478571,0.365050,0.712500
0.221428,0.951788,0.271375
0.447619,0.601533,0.589333
0.328572,0.103425,0.695875
0.422857,0.635250,0.629940
0.497959,0.575250,0.540129
0.385714,0.348290,0.584400
0.212245,0.866050,0.188557
0.604762,0.069083,0.416533
0.742857,0.128400,0.485700
0.300000,0.866050,0.469300
0.621428,0.063000,0.660650
0.528572,0.737667,0.879350
0.620000,0.766990,0.058420
0.250000,0.714250,0.912050
0.414286,0.017225,0.379525
0.553571,0.082187,0.876150
0.485714,0.103067,0.793167
0.557143,0.577700,0.480467
0.271428,0.825517,0.398633
0.473810,0.183858,0.646683
0.614286,0.709863,0.464575
0.242857,0.943883,0.567667
0.491072,0.592963,0.579425
0.185714,0.734750,0.365300
0.568572,0.203420,0.847220
0.454762,0.186725,0.476817
0.471429,0.531100,0.754500
0.564286,0.739475,0.471500
0.647619,0.106325,0.628233
0.342857,0.544517,0.645833
0.694286,0.463550,0.629800
0.546428,0.852475,0.457225
0.490476,0.189633,0.845733
0.314286,0.404550,0.440200
0.567858,0.764869,0.830825
0.963265,0.716964,0.464829
0.597619,0.211325,0.556767
0.564286,0.369138,0.624050
0.563265,0.251807,0.901714
0.221428,0.908992,0.893967
0.746939,0.545236,0.847843
0.326531,0.685936,0.945414
0.714286,0.694050,0.307900
0.300000,0.653300,0.154900
0.617143,0.879190,0.511740
0.235714,0.713225,0.792567
0.217857,0.452263,0.808425
0.380952,0.848542,0.490967
0.388571,0.495380,0.654120
0.471429,0.068425,0.710250
0.397959,0.333693,0.865871
0.642857,0.759975,0.366100
0.473214,0.509444,0.697937
0.428571,0.164050,0.477300
0.107143,0.060637,0.533600
0.497619,0.302400,0.757650
0.393877,0.331543,0.583629
0.282143,0.303025,0.416700
0.292857,0.843775,0.497450
0.223810,0.249000,0.570333
0.365714,0.440130,0.854440
0.714286,0.898975,0.263650
0.438095,0.327533,0.514833
0.304082,0.712386,0.211371
0.835714,0.500900,0.358533
0.614286,0.835912,0.399650
0.302041,0.873307,0.943200
0.426786,0.457556,0.562688
0.736735,0.827471,0.483800
0.447619,0.379183,0.413600
0.257143,0.746550,0.171567
0.228571,0.306150,0.757200
0.606122,0.094250,0.884286
0.383333,0.690267,0.538667
0.447619,0.284517,0.445800
0.414286,0.133730,0.775000
0.453572,0.406863,0.533025
0.353572,0.318156,0.367088
0.285714,0.600600,0.654400
0.457143,0.595250,0.981000
0.626530,0.945764,0.530029
0.517857,0.909787,0.288000
0.171429,0.296200,0.295400
0.185714,0.235325,0.681475
0.500000,0.132700,0.678300
0.542857,0.151250,0.508400
0.657143,0.392264,0.645143
