alpha,phi,h
0.571429,0.822325,0.848750
0.864286,0.371475,0.880133
0.608571,0.894400,0.827560
0.495238,0.769350,0.918433
0.678571,0.631225,0.548800
0.573469,0.582736,0.884786
0.685715,0.469050,0.835400
0.614286,0.547939,0.902711
0.278572,0.694550,0.774325
0.664285,0.792500,0.492783
0.626531,0.338164,0.716443
0.671429,0.885067,0.677667
0.557143,0.775637,0.550900
0.906123,0.812400,0.612657
0.796429,0.564925,0.590575
0.695238,0.051917,0.770933
0.585714,0.771770,0.495800
0.500000,0.608910,0.779920
0.610715,0.373725,0.692125
0.609524,0.603300,0.829333
0.497143,0.619660,0.664120
0.582857,0.660790,0.845240
0.533333,0.883167,0.949267
0.488571,0.607030,0.713940
0.439285,0.911275,0.372675
0.626191,0.868692,0.753583
0.923809,0.620117,0.466233
0.885714,0.766600,0.264900
0.505714,0.288720,0.592240
0.721429,0.504525,0.991600
0.897959,0.639471,0.571157
0.580953,0.436450,0.530300
0.628571,0.717850,0.781700
0.914286,0.225300,0.559800
0.800000,0.983800,0.635800
0.635714,0.880033,0.715950
0.574285,0.485400,0.615560
0.685714,0.807667,0.378433
0.634286,0.820960,0.737600
0.423810,0.676233,0.759500
0.692857,0.831958,0.807433
0.711905,0.813158,0.896217
0.700000,0.786050,0.488400
0.568572,0.619710,0.715800
0.330953,0.744617,0.902367
0.550000,0.946075,0.745450
0.535714,0.528367,0.662300
0.567858,0.764869,0.830825
0.519048,0.530750,0.675767
0.559523,0.754775,0.565583
0.393877,0.632629,0.656371
0.471429,0.758163,0.836400
0.842857,0.551933,0.340233
0.742857,0.601150,0.561033
0.845714,0.569930,0.490120
0.490476,0.937033,0.483467
0.467347,0.763307,0.764000
0.576191,0.611083,0.769617
0.861905,0.953958,0.586700
0.614286,0.662450,0.923250
0.721429,0.720325,0.604900
0.617143,0.759510,0.505360
0.957143,0.557893,0.846129
0.642857,0.813350,0.868250
0.859184,0.828507,0.330829
0.457143,0.694150,0.689050
0.775000,0.337275,0.612875
0.938095,0.868283,0.659600
0.823810,0.658917,0.659867
0.681632,0.640714,0.950943
0.738095,0.650283,0.727217
0.619047,0.790500,0.823500
0.514285,0.902900,0.490620
0.267857,0.686600,0.886925
0.453571,0.773975,0.875975
0.476190,0.271183,0.979567
0.444643,0.809075,0.507650
0.697959,0.864986,0.832671
0.764286,0.567475,0.507825
0.796429,0.589275,0.660625
0.514286,0.867420,0.498000
0.657143,0.706750,0.912100
0.837143,0.834570,0.565280
0.509524,0.942608,0.915050
0.836735,0.584343,0.715071
0.975000,0.934187,0.456550
0.402857,0.660120,0.974020
0.521429,0.428925,0.688825
0.735715,0.672450,0.987450
0.764285,0.904975,0.601125
0.930953,0.839817,0.648267
0.685714,0.875933,0.450700
0.467857,0.521850,0.886000
0.689285,0.894331,0.824175
0.745714,0.804280,0.443580
0.971429,0.589583,0.625100
0.474286,0.767260,0.679980
0.412245,0.863407,0.828757
0.664286,0.767400,0.504383
0.830612,0.556371,0.686186
