alpha,phi,h
0.337143,0.330760,0.691900
0.264286,0.883100,0.476125
0.028571,0.501900,0.110300
0.061904,0.635750,0.550456
0.135714,0.599187,0.813950
0.178571,0.802275,0.760300
0.385714,0.597600,0.318800
0.100000,0.923600,0.383950
0.234694,0.824421,0.301243
0.530952,0.467450,0.414217
0.405714,0.628440,0.560160
0.388095,0.654692,0.490500
0.478571,0.365050,0.712500
0.211905,0.631200,0.535717
0.344643,0.401288,0.679575
0.328572,0.103425,0.695875
0.271429,0.594140,0.428560
0.497959,0.575250,0.540129
0.257143,0.431725,0.255675
0.521429,0.733650,0.769000
0.302857,0.880770,0.338540
0.742857,0.128400,0.485700
0.300000,0.866050,0.469300
0.580952,0.307617,0.508800
0.267857,0.682138,0.603300
0.326190,0.895917,0.341550
0.292857,0.347875,0.720950
0.414286,0.017225,0.379525
0.553571,0.082187,0.876150
0.455357,0.755781,0.377925
0.121429,0.484475,0.563625
0.478572,0.788375,0.193850
0.739286,0.161750,0.470175
0.614286,0.709863,0.464575
0.814286,0.416100,0.180100
0.276191,0.734658,0.699883
0.185714,0.734750,0.365300
0.678572,0.286375,0.600150
0.117857,0.290425,0.506925
0.340816,0.311157,0.816886
0.564286,0.739475,0.471500
0.647619,0.106325,0.628233
0.380952,0.272567,0.703400
0.414286,0.891400,0.406186
0.652381,0.479467,0.412867
0.085715,0.540630,0.655840
0.208571,0.166740,0.653940
0.246429,0.646625,0.392900
0.416667,0.554758,0.396800
0.597619,0.211325,0.556767
0.164286,0.871775,0.312800
0.537143,0.474120,0.659900
0.471429,0.034383,0.832856
0.134285,0.878950,0.346600
0.385715,0.719667,0.188500
0.152381,0.491442,0.333150
0.160000,0.620270,0.650860
0.214286,0.581967,0.569200
0.476190,0.625517,0.405600
0.760714,0.313437,0.713275
0.264286,0.726950,0.908450
0.388571,0.495380,0.654120
0.242857,0.171940,0.612300
0.495238,0.590017,0.610467
0.517857,0.319562,0.574175
0.304082,0.826100,0.269686
0.124490,0.260543,0.623971
0.204082,0.803807,0.651300
0.497619,0.302400,0.757650
0.342857,0.257812,0.388800
0.177143,0.148850,0.748180
0.375000,0.620650,0.606525
0.247619,0.122317,0.853200
0.185714,0.793800,0.419600
0.219048,0.342733,0.428433
0.246429,0.754012,0.345725
0.642857,0.500500,0.589900
0.267857,0.297388,0.559350
0.511428,0.764860,0.188900
0.545715,0.879640,0.265840
0.426786,0.457556,0.562688
0.471429,0.574100,0.525100
0.461224,0.489600,0.626357
0.526785,0.641194,0.287750
0.264286,0.697000,0.316875
0.300000,0.547850,0.357550
0.253572,0.636887,0.676025
0.205714,0.879530,0.491320
0.071429,0.821975,0.374500
0.080952,0.086917,0.421567
0.353572,0.318156,0.367088
0.578571,0.117100,0.593275
0.542857,0.405083,0.133367
0.626785,0.810962,0.389425
0.147619,0.558900,0.560400
0.171429,0.296200,0.295400
0.185714,0.235325,0.681475
0.419048,0.557450,0.364267
0.457143,0.850417,0.529833
0.217857,0.887587,0.119525
