alpha,phi,h
0.125000,0.890287,0.942775
0.157143,0.852650,0.826100
0.285714,0.307675,0.892100
0.139286,0.838550,0.839750
0.376190,0.778583,0.828800
0.197143,0.667700,0.564020
0.221429,0.693825,0.918650
0.278572,0.892550,0.729800
0.374286,0.625600,0.740980
0.237143,0.670160,0.580760
0.200000,0.326400,0.710050
0.364286,0.930613,0.871925
0.085714,0.230967,0.952267
0.542857,0.320013,0.798150
0.428571,0.683600,0.819300
0.442857,0.240680,0.891020
0.222857,0.732710,0.689200
0.481633,0.515021,0.823086
0.125397,0.702472,0.893722
0.061225,0.679036,0.616543
0.485714,0.415000,0.856600
0.289286,0.590963,0.968075
0.395238,0.527750,0.057233
0.089285,0.407300,0.807500
0.500000,0.198250,0.866843
0.221429,0.677000,0.927500
0.266667,0.802467,0.922100
0.147619,0.588800,0.771017
0.337143,0.427980,0.824400
0.306122,0.764543,0.932071
0.294286,0.627480,0.735120
0.082143,0.472212,0.848475
0.366667,0.277517,0.927117
0.096429,0.805125,0.787400
0.209524,0.516000,0.935300
0.400000,0.432180,0.968340
0.085714,0.555600,0.836600
0.219048,0.770742,0.655083
0.093878,0.652393,0.841186
0.292857,0.920200,0.802600
0.328571,0.724825,0.682767
0.135715,0.510375,0.675100
0.319048,0.544250,0.950950
0.414286,0.931643,0.881000
0.250000,0.243975,0.836500
0.035714,0.604500,0.921600
0.442857,0.550860,0.653620
0.100000,0.937790,0.813860
0.232143,0.977425,0.912850
0.428571,0.925300,0.848100
0.435714,0.823037,0.909875
0.136735,0.735214,0.742343
0.047619,0.772133,0.973400
0.100000,0.490650,0.574600
0.140000,0.425030,0.774600
0.114286,0.332850,0.900700
0.205714,0.765960,0.867380
0.322857,0.493660,0.867040
0.276191,0.554025,0.798567
0.046428,0.758025,0.943575
0.233929,0.698638,0.683688
0.122857,0.778970,0.820700
0.252381,0.805575,0.831800
0.485715,0.842217,0.387433
0.146429,0.751938,0.804850
0.200000,0.721688,0.800025
0.262857,0.944850,0.847600
0.300000,0.695106,0.913375
0.380953,0.837050,0.721217
0.247619,0.552175,0.546200
0.080000,0.576850,0.584540
0.461224,0.772171,0.973829
0.247619,0.122317,0.853200
0.183334,0.769425,0.843083
0.395238,0.880033,0.818033
0.445238,0.894575,0.505833
0.066667,0.619183,0.918100
0.357143,0.883975,0.773000
0.128572,0.870975,0.755450
0.176786,0.959537,0.804500
0.389286,0.491363,0.917525
0.607143,0.716175,0.809850
0.107143,0.805438,0.887975
0.200000,0.830970,0.931480
0.364286,0.890100,0.812650
0.414285,0.489113,0.696925
0.253572,0.636887,0.676025
0.182143,0.914075,0.734675
0.433333,0.382367,0.649533
0.214286,0.622650,0.718250
0.092857,0.299733,0.840567
0.395238,0.914458,0.901200
0.214286,0.516563,0.845650
0.077143,0.508170,0.896800
0.210714,0.116888,0.690975
0.171429,0.296200,0.295400
0.153571,0.847050,0.783300
0.383673,0.486100,0.902586
0.092857,0.618387,0.716450
0.252381,0.439767,0.948667
