alpha,phi,h
0.595238,0.671450,0.681133
0.553572,0.858488,0.692150
0.808163,0.613657,0.701171
0.832143,0.687325,0.922625
0.451429,0.479660,0.829600
0.476191,0.910633,0.714017
0.753571,0.506850,0.889600
0.671429,0.585600,0.914771
0.469643,0.799600,0.828300
0.610715,0.981213,0.759000
0.647619,0.932450,0.694767
0.652381,0.400125,0.900200
0.340476,0.492225,0.879517
0.517143,0.537765,0.870660
0.660714,0.469588,0.886200
0.595238,0.561800,0.573400
0.594286,0.607620,0.854620
0.374285,0.618400,0.716520
0.471429,0.800150,0.889025
0.609524,0.603300,0.829333
0.590476,0.447800,0.729433
0.464286,0.842650,0.855100
0.444898,0.566393,0.900500
0.697143,0.835900,0.768880
0.526786,0.409594,0.870563
0.631429,0.907560,0.896820
0.582857,0.605960,0.951220
0.651429,0.896620,0.912300
0.971429,0.922500,0.748200
0.362500,0.201594,0.926275
0.717143,0.578960,0.665640
0.482143,0.625000,0.686400
0.493878,0.539171,0.933443
0.574603,0.743422,0.920989
0.385714,0.618833,0.953933
0.584286,0.284900,0.893520
0.528571,0.703250,0.635800
0.641270,0.455906,0.965311
0.761905,0.844217,0.557200
0.645714,0.738950,0.965000
0.837143,0.617720,0.766900
0.432143,0.655050,0.829850
0.532142,0.775513,0.760412
0.350000,0.672694,0.802062
0.336364,0.575877,0.704309
0.344898,0.256393,0.567814
0.514286,0.707638,0.840525
0.471428,0.865900,0.578500
0.914286,0.642025,0.785700
0.800000,0.955600,0.656200
0.852381,0.541367,0.684500
0.517143,0.109710,0.879300
0.592857,0.212381,0.681288
0.128571,0.328500,0.887400
0.557143,0.627900,0.690900
0.435714,0.946750,0.885900
0.528571,0.785950,0.976050
0.538095,0.925458,0.699500
0.657143,0.892880,0.893120
0.764286,0.766150,0.929450
0.926786,0.653769,0.607075
0.342858,0.456925,0.855950
0.514286,0.748650,0.947180
0.408572,0.966500,0.930180
0.854286,0.453100,0.751640
0.821429,0.679537,0.736300
0.938095,0.491667,0.654600
0.659524,0.683117,0.966667
0.314286,0.443092,0.881150
0.681632,0.640714,0.950943
0.614286,0.555450,0.920367
0.664286,0.391769,0.734250
0.396429,0.770450,0.901250
0.557143,0.789350,0.568140
0.640000,0.634320,0.888840
0.450000,0.488125,0.939000
0.295238,0.701833,0.690733
0.467857,0.836700,0.723900
0.665306,0.648529,0.675614
0.557143,0.564225,0.699450
0.610715,0.553775,0.963200
0.567857,0.749650,0.927575
0.638095,0.866600,0.942267
0.780952,0.740417,0.742800
0.885714,0.512417,0.432600
0.539286,0.953275,0.811850
0.402857,0.660120,0.974020
0.592857,0.478362,0.692525
0.604762,0.850850,0.915467
0.500000,0.784420,0.692800
0.469841,0.555278,0.657411
0.820000,0.671160,0.935520
0.566667,0.510375,0.751950
0.575000,0.630025,0.633800
0.378572,0.726700,0.875750
0.489286,0.267575,0.883875
0.664286,0.873075,0.811600
0.652381,0.827183,0.714950
0.688572,0.410780,0.856280
0.473810,0.917800,0.937667
