alpha,phi,h
0.595238,0.671450,0.681133
0.368571,0.878460,0.816380
0.714286,0.402700,0.830000
0.042857,0.726525,0.967800
0.250000,0.760238,0.710175
0.208163,0.954979,0.806986
0.504082,0.687243,0.902029
0.361905,0.398250,0.913167
0.400000,0.512300,0.970350
0.385714,0.910633,0.554533
0.785714,0.306040,0.413800
0.126786,0.768237,0.928963
0.420408,0.444136,0.849814
0.264286,0.408658,0.921700
0.454286,0.530780,0.965860
0.254762,0.272300,0.933983
0.421428,0.956408,0.858100
0.517143,0.755720,0.933960
0.471429,0.800150,0.889025
0.433333,0.905533,0.893833
0.610390,0.858409,0.613545
0.289286,0.590963,0.968075
0.460714,0.912558,0.918850
0.475000,0.770719,0.925775
0.608571,0.899260,0.842080
0.626191,0.868692,0.753583
0.225000,0.752787,0.774875
0.521429,0.775275,0.965400
0.585714,0.357600,0.598000
0.597619,0.856858,0.897733
0.504082,0.501771,0.773771
0.617143,0.387420,0.568140
0.221428,0.888387,0.863625
0.574603,0.743422,0.920989
0.466667,0.811617,0.832889
0.384286,0.428285,0.903360
0.471429,0.487500,0.947850
0.421429,0.589075,0.475700
0.609523,0.726742,0.915617
0.123809,0.906917,0.807967
0.469048,0.862308,0.685817
0.644898,0.610193,0.597443
0.600000,0.708530,0.918480
0.130612,0.913621,0.771386
0.450000,0.565475,0.951600
0.285714,0.552479,0.865486
0.485714,0.790067,0.897400
0.235714,0.696763,0.689575
0.361905,0.566033,0.769867
0.385714,0.815600,0.898700
0.393877,0.632629,0.656371
0.385715,0.808162,0.734825
0.585714,0.908164,0.890700
0.375000,0.554344,0.857912
0.500000,0.202550,0.732700
0.542857,0.948050,0.753400
0.437143,0.734510,0.895900
0.642857,0.715000,0.976200
0.535714,0.927175,0.771025
0.571429,0.422800,0.842600
0.521429,0.116450,0.776350
0.412245,0.293907,0.699171
0.412500,0.623719,0.959062
0.442857,0.791100,0.826300
0.416666,0.896858,0.498683
0.623810,0.292000,0.842200
0.555102,0.461450,0.692157
0.340000,0.744450,0.908060
0.842857,0.385412,0.610975
0.395918,0.821350,0.787157
0.193651,0.332144,0.905300
0.517143,0.465280,0.689260
0.150000,0.315525,0.838450
0.171428,0.758175,0.382500
0.471429,0.942100,0.701850
0.567857,0.858650,0.900525
0.376190,0.857533,0.823800
0.324490,0.878664,0.946000
0.311429,0.759470,0.573320
0.038095,0.295200,0.967967
0.485714,0.341200,0.973600
0.597959,0.389943,0.798700
0.609524,0.697192,0.870433
0.469388,0.476186,0.729414
0.395238,0.824800,0.488583
0.609524,0.830400,0.870333
0.257143,0.572850,0.924100
0.188095,0.323917,0.819883
0.515873,0.385028,0.818967
0.314286,0.360750,0.539800
0.367857,0.325588,0.788525
0.414286,0.331142,0.787700
0.566667,0.510375,0.751950
0.700000,0.838850,0.970000
0.315384,0.896888,0.535415
0.508571,0.886410,0.942860
0.340816,0.771579,0.578571
0.718367,0.769921,0.947729
0.509524,0.441767,0.868967
0.128571,0.916650,0.800900
