alpha,phi,h
0.368254,0.149489,0.728722
0.357143,0.838469,0.541425
0.536734,0.185271,0.468971
0.642857,0.099325,0.816550
0.135714,0.599187,0.813950
0.497143,0.571880,0.575620
0.337143,0.826400,0.182920
0.726531,0.619871,0.111571
0.546032,0.754822,0.566200
0.295238,0.915533,0.243767
0.400000,0.946017,0.316133
0.285714,0.839050,0.457617
0.466666,0.032408,0.576633
0.221428,0.951788,0.271375
0.645714,0.381020,0.852360
0.307936,0.158350,0.986689
0.242857,0.931100,0.334950
0.497959,0.575250,0.540129
0.257143,0.431725,0.255675
0.448979,0.583221,0.537714
0.302857,0.880770,0.338540
0.705357,0.494856,0.427913
0.490476,0.827500,0.491167
0.691428,0.216260,0.622640
0.096429,0.430912,0.261825
0.514285,0.946567,0.153500
0.520000,0.848310,0.629000
0.434286,0.042860,0.563420
0.553571,0.082187,0.876150
0.455357,0.755781,0.377925
0.314285,0.446837,0.380675
0.060714,0.429900,0.871150
0.531746,0.277283,0.606456
0.614286,0.709863,0.464575
0.239286,0.959213,0.907825
0.512245,0.863157,0.670871
0.554286,0.903970,0.433520
0.614286,0.026912,0.847200
0.361905,0.104800,0.880967
0.497959,0.199850,0.822443
0.564286,0.739475,0.471500
0.647619,0.106325,0.628233
0.228572,0.681617,0.584667
0.414286,0.891400,0.406186
0.639285,0.727150,0.273850
0.357143,0.258286,0.659843
0.502381,0.661700,0.339067
0.071429,0.321650,0.521400
0.666667,0.512067,0.629500
0.557143,0.660790,0.699560
0.400000,0.744150,0.358100
0.564286,0.072433,0.632250
0.117143,0.714440,0.341760
0.174285,0.579640,0.682040
0.452381,0.528800,0.828917
0.695238,0.597267,0.437267
0.452381,0.817417,0.454667
0.105715,0.701970,0.309080
0.245238,0.944133,0.963300
0.398412,0.335644,0.873667
0.431746,0.609011,0.939922
0.640476,0.856408,0.422883
0.269388,0.270607,0.538271
0.495238,0.590017,0.610467
0.403571,0.297775,0.592125
0.314286,0.723180,0.322940
0.389286,0.370788,0.656250
0.294286,0.491530,0.491520
0.500000,0.417280,0.473570
0.142857,0.376050,0.436180
0.704762,0.125783,0.499833
0.322857,0.580480,0.645380
0.185714,0.786850,0.925700
0.533334,0.840000,0.321967
0.671429,0.001100,0.594300
0.445238,0.894575,0.505833
0.702857,0.964900,0.284980
0.267857,0.297388,0.559350
0.348572,0.654550,0.443560
0.585714,0.624817,0.618900
0.426786,0.457556,0.562688
0.471429,0.574100,0.525100
0.335714,0.874387,0.604675
0.814286,0.355092,0.398167
0.371429,0.740667,0.597367
0.609524,0.593058,0.491783
0.385714,0.126600,0.827775
0.221429,0.827619,0.884400
0.578572,0.517725,0.439525
0.428572,0.441183,0.674433
0.353572,0.318156,0.367088
0.578571,0.117100,0.593275
0.423810,0.596642,0.327533
0.142857,0.124367,0.668833
0.276190,0.792233,0.224900
0.423809,0.660978,0.230844
0.185714,0.235325,0.681475
0.419048,0.557450,0.364267
0.542857,0.151250,0.508400
0.124490,0.411579,0.517686
