alpha,phi,h
0.263265,0.875129,0.913729
0.368571,0.878460,0.816380
0.611905,0.530875,0.688933
0.235714,0.525075,0.695350
0.467857,0.600112,0.809125
0.197143,0.667700,0.564020
0.071429,0.672600,0.802500
0.065714,0.469710,0.845500
0.128572,0.924388,0.753400
0.483334,0.911167,0.887917
0.009524,0.753750,0.941867
0.161904,0.553025,0.872850
0.185714,0.244167,0.756600
0.037143,0.429020,0.905240
0.428571,0.683600,0.819300
0.385714,0.330800,0.614300
0.400000,0.443500,0.913200
0.388095,0.598917,0.635183
0.217857,0.908550,0.823375
0.212245,0.866050,0.188557
0.485714,0.415000,0.856600
0.188095,0.262092,0.777417
0.300000,0.866050,0.469300
0.371429,0.948750,0.818100
0.192857,0.716131,0.887875
0.094285,0.021620,0.864480
0.266667,0.802467,0.922100
0.147619,0.588800,0.771017
0.042857,0.686683,0.783000
0.096429,0.640725,0.842825
0.047619,0.530517,0.787200
0.221429,0.498625,0.527700
0.074286,0.638530,0.868640
0.383333,0.639208,0.969750
0.317857,0.540725,0.928787
0.400000,0.432180,0.968340
0.173469,0.972400,0.876943
0.135715,0.702000,0.726500
0.476191,0.239783,0.824967
0.328572,0.680675,0.605700
0.350000,0.723875,0.609350
0.135715,0.510375,0.675100
0.028571,0.166125,0.994600
0.168254,0.810756,0.882911
0.467347,0.386350,0.974871
0.409524,0.751283,0.887900
0.435714,0.582235,0.949800
0.267857,0.703813,0.926700
0.232143,0.977425,0.912850
0.467347,0.414893,0.784729
0.353061,0.394250,0.893843
0.028571,0.704533,0.841533
0.440816,0.687200,0.806743
0.385714,0.808975,0.784800
0.582857,0.762850,0.651720
0.028571,0.618770,0.912700
0.197143,0.905720,0.774460
0.028571,0.482675,0.928250
0.042857,0.703800,0.756800
0.304082,0.934643,0.747371
0.189286,0.585300,0.840875
0.228571,0.829010,0.676020
0.191429,0.867970,0.681740
0.152381,0.543625,0.857317
0.033333,0.588283,0.634733
0.632653,0.067143,0.811243
0.380952,0.709567,0.963033
0.042857,0.585883,0.941400
0.425000,0.909163,0.854563
0.557143,0.795050,0.807075
0.080000,0.576850,0.584540
0.214286,0.680150,0.635400
0.109524,0.829133,0.590300
0.157143,0.620950,0.742600
0.087301,0.793356,0.971156
0.246429,0.754012,0.345725
0.405714,0.299190,0.656140
0.324490,0.878664,0.946000
0.200000,0.794600,0.654600
0.296429,0.249600,0.840275
0.232143,0.631037,0.626300
0.157143,0.775260,0.643060
0.510714,0.916362,0.854750
0.200000,0.830970,0.931480
0.364286,0.890100,0.812650
0.079592,0.457036,0.898443
0.540476,0.160783,0.297800
0.378572,0.089650,0.962250
0.125000,0.144925,0.935175
0.014286,0.210850,0.990300
0.319047,0.388867,0.948783
0.153572,0.951650,0.705650
0.240000,0.868530,0.893880
0.477143,0.674330,0.403200
0.371429,0.514750,0.683100
0.171429,0.296200,0.295400
0.328571,0.616533,0.957600
0.383673,0.486100,0.902586
0.428571,0.431200,0.992000
0.357143,0.590975,0.707650
