alpha,phi,h
0.442857,0.770590,0.901440
0.724490,0.823493,0.954814
0.528571,0.750350,0.959100
0.495238,0.769350,0.918433
0.461905,0.690850,0.686067
0.476191,0.910633,0.714017
0.424490,0.441643,0.669014
0.497619,0.786825,0.891133
0.417460,0.871411,0.607456
0.671429,0.818638,0.889875
0.374286,0.892880,0.853980
0.671429,0.885067,0.677667
0.580952,0.586933,0.952900
0.409524,0.443750,0.726767
0.657143,0.367433,0.833433
0.254762,0.272300,0.933983
0.660317,0.888467,0.946456
0.489286,0.392888,0.875350
0.473469,0.805314,0.952614
0.433333,0.905533,0.893833
0.634286,0.879160,0.885360
0.623809,0.944417,0.771417
0.417857,0.688850,0.893425
0.397619,0.386950,0.917867
0.608571,0.899260,0.842080
0.648571,0.764780,0.897780
0.323809,0.787967,0.587667
0.521429,0.775275,0.965400
0.317857,0.372900,0.718500
0.361905,0.480517,0.768333
0.294286,0.627480,0.735120
0.725714,0.547950,0.874960
0.624490,0.750086,0.866157
0.545238,0.596125,0.605250
0.466667,0.811617,0.832889
0.584286,0.284900,0.893520
0.417857,0.598662,0.969875
0.790476,0.777175,0.818700
0.600000,0.858175,0.582850
0.450000,0.721888,0.843175
0.469048,0.862308,0.685817
0.432143,0.655050,0.829850
0.383333,0.836525,0.668800
0.432143,0.830200,0.840050
0.467347,0.386350,0.974871
0.551428,0.728950,0.953980
0.514286,0.707638,0.840525
0.408572,0.731180,0.948120
0.392857,0.739613,0.695050
0.447619,0.888267,0.913800
0.528572,0.554390,0.842320
0.439285,0.763687,0.688150
0.585714,0.908164,0.890700
0.509523,0.822675,0.975017
0.557143,0.627900,0.690900
0.435714,0.946750,0.885900
0.385714,0.907379,0.881486
0.114286,0.926000,0.906500
0.542857,0.850612,0.830300
0.467857,0.528375,0.807650
0.502041,0.639779,0.676657
0.445714,0.590940,0.807240
0.191428,0.638260,0.724900
0.439285,0.602937,0.872675
0.854286,0.453100,0.751640
0.455102,0.215214,0.963543
0.544643,0.619181,0.850413
0.477143,0.522760,0.631920
0.380953,0.837050,0.721217
0.510714,0.508588,0.965200
0.623810,0.621058,0.968800
0.582857,0.901060,0.860380
0.516667,0.772225,0.956167
0.557143,0.789350,0.568140
0.632143,0.857187,0.654750
0.207143,0.115425,0.814000
0.577143,0.920950,0.799080
0.371429,0.858100,0.907100
0.311429,0.759470,0.573320
0.347619,0.742050,0.701500
0.550000,0.693450,0.930700
0.447619,0.666967,0.929950
0.638095,0.866600,0.942267
0.604762,0.597650,0.666233
0.554762,0.649333,0.921017
0.192857,0.804425,0.837250
0.667857,0.688112,0.695275
0.378572,0.089650,0.962250
0.465714,0.403690,0.791060
0.508571,0.928580,0.584500
0.228571,0.860450,0.944400
0.364286,0.424150,0.783500
0.621428,0.889437,0.933825
0.302857,0.767750,0.766720
0.551021,0.553886,0.892657
0.514286,0.900650,0.723100
0.523810,0.771258,0.861883
0.342857,0.391167,0.799400
0.688572,0.410780,0.856280
0.400000,0.865583,0.987133
