alpha,phi,h
0.764286,0.858400,0.639950
0.553572,0.858488,0.692150
0.714286,0.402700,0.830000
0.495238,0.769350,0.918433
0.897143,0.680650,0.867080
0.792857,0.212025,0.970425
0.424490,0.441643,0.669014
0.659184,0.382593,0.670471
0.350000,0.709500,0.785600
0.494285,0.838020,0.845280
0.785714,0.775600,0.932340
0.652381,0.506208,0.742517
0.650000,0.516125,0.976150
0.500000,0.902950,0.692300
0.814286,0.825310,0.665300
0.452381,0.512200,0.769750
0.735715,0.796500,0.931375
0.687755,0.875807,0.689943
0.951428,0.635420,0.828840
0.609524,0.603300,0.829333
0.240000,0.577640,0.760920
0.389286,0.624000,0.946950
0.417857,0.688850,0.893425
0.581633,0.256429,0.921371
0.757143,0.698058,0.668367
0.626191,0.868692,0.753583
0.323809,0.787967,0.587667
0.793651,0.613872,0.635100
0.509524,0.532300,0.746533
0.759524,0.810267,0.942950
0.542857,0.889600,0.508200
0.532143,0.656288,0.840725
0.589286,0.578438,0.651625
0.538095,0.684683,0.676467
0.411905,0.918100,0.552750
0.366667,0.621275,0.921850
0.480952,0.939400,0.792933
0.790476,0.777175,0.818700
0.425714,0.715140,0.842540
0.464286,0.583438,0.731625
0.471429,0.788983,0.955867
0.432143,0.655050,0.829850
0.895238,0.604050,0.496733
0.568572,0.619710,0.715800
0.400000,0.477563,0.818625
0.623214,0.796175,0.521100
0.369643,0.376250,0.935863
0.753572,0.792588,0.503725
0.437143,0.866530,0.849460
0.625000,0.182625,0.905975
0.565714,0.873040,0.641300
0.580952,0.918000,0.760400
0.704081,0.920164,0.898814
0.707143,0.581512,0.520625
0.364286,0.550175,0.955850
0.900000,0.531700,0.986000
0.467347,0.763307,0.764000
0.542857,0.897675,0.722200
0.642857,0.853350,0.750600
0.566071,0.869406,0.568013
0.205714,0.742130,0.649960
0.500000,0.226775,0.860850
0.561905,0.942533,0.637833
0.794286,0.535920,0.661480
0.416666,0.896858,0.498683
0.664286,0.863400,0.868700
0.485714,0.951200,0.827767
0.611905,0.943500,0.833333
0.458929,0.566231,0.836063
0.437143,0.812030,0.913020
0.638095,0.621050,0.883333
0.664286,0.391769,0.734250
0.657143,0.933400,0.853400
0.267857,0.686600,0.886925
0.580952,0.802067,0.840567
0.453572,0.732638,0.715100
0.365714,0.768280,0.901580
0.528571,0.670817,0.741350
0.638095,0.714167,0.918867
0.611905,0.720892,0.922867
0.445714,0.896870,0.909900
0.810714,0.860231,0.929013
0.495238,0.592583,0.922467
0.600000,0.747450,0.866800
0.526984,0.334617,0.735511
0.742858,0.405986,0.833957
0.462857,0.830090,0.973520
0.661905,0.418833,0.888467
0.714286,0.634950,0.894200
0.850000,0.568975,0.476800
0.853061,0.890257,0.895986
0.537143,0.553910,0.936580
0.907142,0.875175,0.702225
0.400000,0.858100,0.662725
0.792857,0.910192,0.571783
0.450000,0.653750,0.684975
0.732653,0.834807,0.884643
0.831428,0.523570,0.701040
0.920000,0.922490,0.709320
0.507143,0.617325,0.789700
