alpha,phi,h
0.437143,0.544660,0.652650
0.614286,0.369050,0.893750
0.738096,0.819417,0.234333
0.568571,0.086330,0.796320
0.909524,0.874800,0.578750
0.657143,0.205900,0.540000
0.400000,0.620750,0.549300
0.893651,0.209439,0.724100
0.546032,0.754822,0.566200
0.530952,0.467450,0.414217
0.785714,0.775600,0.932340
0.607143,0.574512,0.442050
0.807143,0.888112,0.444525
0.590476,0.778758,0.573267
0.485715,0.292475,0.549600
0.902381,0.138217,0.668483
0.694286,0.239030,0.433420
0.623809,0.411067,0.451133
0.731428,0.663430,0.308720
0.721428,0.609038,0.877825
0.504762,0.835300,0.312100
0.742857,0.128400,0.485700
0.546428,0.753713,0.080525
0.691428,0.216260,0.622640
0.914286,0.530067,0.930333
0.542857,0.293825,0.727050
0.678571,0.684925,0.713525
0.311429,0.641170,0.634720
0.553571,0.082187,0.876150
0.455357,0.755781,0.377925
0.557143,0.577700,0.480467
0.883674,0.601093,0.660671
0.391429,0.579280,0.574620
0.854286,0.630140,0.663360
0.800000,0.983800,0.635800
0.900000,0.707383,0.723633
0.885714,0.519800,0.918100
0.692857,0.711342,0.310683
0.761905,0.844217,0.557200
0.471429,0.531100,0.754500
0.564286,0.739475,0.471500
0.392857,0.554575,0.810650
0.738095,0.444483,0.599733
0.694286,0.463550,0.629800
0.546428,0.852475,0.457225
0.985714,0.067800,0.699000
0.314286,0.404550,0.440200
0.753572,0.792588,0.503725
0.963265,0.716964,0.464829
0.665714,0.677550,0.376520
0.680357,0.485187,0.304138
0.657143,0.730170,0.367240
0.708164,0.418964,0.671843
0.707143,0.581512,0.520625
0.217857,0.623038,0.889550
0.692857,0.519500,0.500600
0.754762,0.393008,0.832150
0.854762,0.602125,0.782767
0.582857,0.688340,0.857960
0.485714,0.596067,0.564033
0.521428,0.567087,0.537650
0.445714,0.029900,0.636600
0.842857,0.528350,0.197300
0.416667,0.616667,0.532950
0.717857,0.507325,0.922150
0.664286,0.863400,0.868700
0.469643,0.517225,0.776750
0.714286,0.760050,0.415300
0.600000,0.332700,0.905350
0.950000,0.659525,0.439600
0.704762,0.125783,0.499833
0.664286,0.391769,0.734250
0.942857,0.265440,0.380240
0.950000,0.859000,0.648900
0.757143,0.466612,0.475275
0.896429,0.399988,0.831075
0.702857,0.964900,0.284980
0.835714,0.500900,0.358533
0.526786,0.600612,0.401700
0.796429,0.589275,0.660625
0.426786,0.457556,0.562688
0.592857,0.730312,0.363300
0.480952,0.661533,0.710000
0.526785,0.641194,0.287750
0.505714,0.813780,0.686220
0.606122,0.094250,0.884286
0.769388,0.552350,0.584443
0.505714,0.577200,0.523800
0.725000,0.534813,0.514950
0.734286,0.539710,0.483400
0.442857,0.738300,0.287650
0.578571,0.117100,0.593275
0.642857,0.580930,0.189000
0.523810,0.740717,0.498233
0.845714,0.327055,0.508330
0.628571,0.830431,0.515413
0.552381,0.257167,0.863633
0.821429,0.706325,0.470800
0.700000,0.144650,0.796987
0.657143,0.392264,0.645143
