alpha,phi,h
0.435714,0.518233,0.869150
0.497143,0.805340,0.947900
0.257143,0.645450,0.884800
0.832143,0.687325,0.922625
0.621428,0.912125,0.969325
0.739286,0.272550,0.473625
0.424490,0.441643,0.669014
0.671429,0.585600,0.914771
0.228571,0.820880,0.739800
0.492857,0.792769,0.717100
0.685714,0.568211,0.481844
0.400000,0.639775,0.956550
0.650000,0.516125,0.976150
0.597143,0.734270,0.942540
0.447619,0.601533,0.589333
0.695238,0.051917,0.770933
0.660317,0.888467,0.946456
0.374285,0.618400,0.716520
0.330952,0.370350,0.756183
0.588095,0.411692,0.863217
0.457143,0.928325,0.795150
0.488571,0.735540,0.624220
0.474286,0.920810,0.752180
0.700000,0.909850,0.735950
0.608571,0.899260,0.842080
0.380357,0.979413,0.719750
0.596825,0.924389,0.695967
0.651429,0.896620,0.912300
0.618367,0.518200,0.896386
0.557143,0.124450,0.149400
0.504082,0.501771,0.773771
0.403174,0.810050,0.442233
0.685714,0.428900,0.972000
0.821429,0.614650,0.788250
0.466667,0.811617,0.832889
0.584286,0.284900,0.893520
0.728571,0.762950,0.884167
0.505715,0.552750,0.778620
0.492858,0.644200,0.767950
0.602381,0.833592,0.942233
0.520000,0.518590,0.845800
0.432143,0.655050,0.829850
0.383333,0.836525,0.668800
0.600000,0.508650,0.948450
0.330953,0.744617,0.902367
0.476191,0.495967,0.782933
0.914286,0.196750,0.458900
0.750000,0.936150,0.433775
0.640476,0.828483,0.953100
0.420000,0.809120,0.820400
0.565714,0.873040,0.641300
0.394286,0.729020,0.721620
0.561905,0.967417,0.863800
0.746939,0.545236,0.847843
0.557143,0.627900,0.690900
0.517857,0.948387,0.846850
0.514285,0.855800,0.496350
0.395238,0.486117,0.849117
0.657143,0.892880,0.893120
0.828571,0.569317,0.344233
0.521428,0.567087,0.537650
0.530357,0.774250,0.941550
0.471429,0.568575,0.864875
0.380952,0.712167,0.866867
0.854286,0.453100,0.751640
0.685714,0.689612,0.648475
0.507142,0.921687,0.940650
0.464286,0.791800,0.939550
0.560715,0.662575,0.554575
0.395918,0.821350,0.787157
0.738095,0.650283,0.727217
0.382857,0.896500,0.932600
0.514286,0.928433,0.767567
0.267857,0.686600,0.886925
0.480000,0.053720,0.582980
0.476190,0.271183,0.979567
0.479365,0.765917,0.827856
0.371429,0.858100,0.907100
0.700000,0.800987,0.514400
0.302041,0.873307,0.943200
0.582143,0.940912,0.845225
0.567857,0.749650,0.927575
0.460000,0.708710,0.432480
0.680000,0.550490,0.232780
0.528571,0.898712,0.937475
0.432653,0.909564,0.685157
0.667857,0.688112,0.695275
0.221429,0.827619,0.884400
0.689285,0.537900,0.851550
0.351429,0.657800,0.529640
0.228571,0.860450,0.944400
0.382857,0.916280,0.859700
0.907142,0.875175,0.702225
0.161905,0.874600,0.852133
0.315384,0.896888,0.535415
0.450000,0.653750,0.684975
0.519048,0.926067,0.730900
0.476191,0.917333,0.589567
0.688572,0.410780,0.856280
0.128571,0.916650,0.800900
