alpha,phi,h
0.100000,0.614543,0.914300
0.426531,0.945521,0.880857
0.109524,0.510150,0.819800
0.235714,0.525075,0.695350
0.409524,0.788883,0.332883
0.373214,0.794581,0.503675
0.071429,0.672600,0.802500
0.062857,0.537330,0.809460
0.247619,0.672883,0.749967
0.366666,0.860317,0.940167
0.009524,0.753750,0.941867
0.126786,0.768237,0.928963
0.206122,0.336736,0.807400
0.037143,0.429020,0.905240
0.467857,0.863988,0.690950
0.400000,0.289550,0.614325
0.385714,0.727100,0.932625
0.157143,0.528570,0.822220
0.045238,0.735625,0.972683
0.433333,0.905533,0.893833
0.046939,0.621621,0.936829
0.289286,0.590963,0.968075
0.051429,0.635050,0.934340
0.277778,0.842011,0.504700
0.608571,0.899260,0.842080
0.202381,0.829967,0.650983
0.314286,0.429250,0.995200
0.102857,0.074900,0.870800
0.363492,0.573306,0.736267
0.306122,0.764543,0.932071
0.157143,0.671192,0.710533
0.082143,0.472212,0.848475
0.203572,0.662050,0.736750
0.383333,0.639208,0.969750
0.157143,0.811200,0.800917
0.645714,0.489080,0.766600
0.311428,0.161350,0.846920
0.225000,0.829638,0.480200
0.560714,0.748637,0.734650
0.100000,0.237600,0.875700
0.068571,0.946150,0.819980
0.373809,0.514200,0.924467
0.028571,0.166125,0.994600
0.092857,0.860817,0.424133
0.250000,0.243975,0.836500
0.414286,0.644514,0.714729
0.095238,0.286500,0.826467
0.408572,0.731180,0.948120
0.232143,0.977425,0.912850
0.280952,0.500833,0.967300
0.435714,0.823037,0.909875
0.028571,0.704533,0.841533
0.585714,0.908164,0.890700
0.136735,0.880914,0.440300
0.500000,0.202550,0.732700
0.542857,0.948050,0.753400
0.385714,0.907379,0.881486
0.071428,0.427106,0.930300
0.454286,0.660830,0.751880
0.321429,0.576050,0.843675
0.471429,0.943650,0.919400
0.042857,0.660200,0.532800
0.453571,0.633463,0.711625
0.019048,0.659733,0.902967
0.100000,0.906150,0.775800
0.200000,0.721688,0.800025
0.061905,0.754133,0.789333
0.114286,0.656683,0.838950
0.511428,0.331540,0.924820
0.461905,0.317558,0.879367
0.193651,0.332144,0.905300
0.457143,0.785220,0.485780
0.580953,0.888117,0.445200
0.153571,0.504000,0.593225
0.191428,0.629500,0.882520
0.142857,0.807067,0.652567
0.177143,0.808380,0.505680
0.128572,0.824200,0.791350
0.222857,0.471030,0.874060
0.276786,0.678319,0.884387
0.117143,0.369595,0.888790
0.036734,0.166664,0.679257
0.107143,0.805438,0.887975
0.150000,0.758675,0.392350
0.073810,0.542608,0.750033
0.414285,0.489113,0.696925
0.193651,0.509744,0.836300
0.205714,0.879530,0.491320
0.125000,0.144925,0.935175
0.014286,0.210850,0.990300
0.209524,0.087350,0.853300
0.235714,0.756100,0.812400
0.357143,0.620975,0.594367
0.052381,0.228967,0.707100
0.210714,0.116888,0.690975
0.379592,0.612914,0.807500
0.120635,0.474161,0.761044
0.295238,0.807708,0.882500
0.428571,0.431200,0.992000
0.357143,0.590975,0.707650
