alpha,phi,h
0.435714,0.518233,0.869150
0.497143,0.805340,0.947900
0.685715,0.586225,0.754200
0.828571,0.494050,0.941000
0.292857,0.582450,0.745200
0.645238,0.879058,0.919600
0.753571,0.506850,0.889600
0.062857,0.537330,0.809460
0.571429,0.874256,0.719250
0.504762,0.877075,0.946900
0.626531,0.338164,0.716443
0.559184,0.897457,0.947057
0.314286,0.623650,0.801800
0.517143,0.537765,0.870660
0.467857,0.863988,0.690950
0.402041,0.894050,0.931200
0.320000,0.813880,0.351100
0.374285,0.618400,0.716520
0.485714,0.505337,0.897900
0.328572,0.767275,0.827750
0.590476,0.447800,0.729433
0.583928,0.789269,0.522550
0.367857,0.231513,0.948225
0.821429,0.600387,0.704350
0.467857,0.794413,0.879825
0.404762,0.926483,0.868167
0.323809,0.787967,0.587667
0.652381,0.618767,0.915533
0.505714,0.288720,0.592240
0.361905,0.480517,0.768333
0.367857,0.570963,0.873375
0.725714,0.547950,0.874960
0.221428,0.888387,0.863625
0.242857,0.341375,0.679400
0.385714,0.618833,0.953933
0.114286,0.070550,0.689300
0.331428,0.845250,0.574440
0.810714,0.752850,0.564350
0.761905,0.844217,0.557200
0.373215,0.644212,0.971075
0.204762,0.603358,0.817200
0.540817,0.729829,0.740886
0.657143,0.091050,0.881200
0.075000,0.588450,0.850925
0.310715,0.473037,0.881325
0.414286,0.644514,0.714729
0.242857,0.823250,0.749375
0.471428,0.865900,0.578500
0.616326,0.409993,0.955871
0.471429,0.431150,0.861900
0.414286,0.757350,0.734900
0.238095,0.425750,0.819167
0.585714,0.908164,0.890700
0.128571,0.328500,0.887400
0.557143,0.627900,0.690900
0.435714,0.946750,0.885900
0.242857,0.814963,0.726225
0.463492,0.915144,0.947211
0.368571,0.924930,0.915960
0.567857,0.929088,0.772325
0.602857,0.632380,0.910200
0.617143,0.759510,0.505360
0.191428,0.638260,0.724900
0.278571,0.757867,0.715183
0.854286,0.453100,0.751640
0.200000,0.721688,0.800025
0.628571,0.927100,0.892400
0.659524,0.683117,0.966667
0.440476,0.884858,0.937917
0.660715,0.563863,0.899300
0.067857,0.497925,0.853425
0.517143,0.465280,0.689260
0.437143,0.619710,0.862380
0.066667,0.624733,0.885867
0.450000,0.865888,0.908625
0.814286,0.499117,0.680817
0.295238,0.701833,0.690733
0.595918,0.502450,0.877214
0.311429,0.759470,0.573320
0.347619,0.742050,0.701500
0.485714,0.341200,0.973600
0.400000,0.880900,0.945850
0.638095,0.866600,0.942267
0.200000,0.830970,0.931480
0.525000,0.094387,0.890200
0.420000,0.578090,0.937940
0.667857,0.688112,0.695275
0.592857,0.478362,0.692525
0.620000,0.386340,0.918740
0.521428,0.783013,0.914800
0.228571,0.860450,0.944400
0.447619,0.891508,0.513283
0.566667,0.510375,0.751950
0.302857,0.767750,0.766720
0.642857,0.715000,0.976200
0.489286,0.267575,0.883875
0.514286,0.543579,0.746986
0.733333,0.599817,0.973500
0.588571,0.225190,0.870980
0.128571,0.916650,0.800900
