alpha,phi,h
0.394286,0.736980,0.213580
0.092857,0.662400,0.520200
0.214286,0.182400,0.903100
0.485714,0.140680,0.679640
0.122857,0.658990,0.556080
0.114286,0.607640,0.341080
0.385714,0.597600,0.318800
0.174286,0.833300,0.366200
0.234694,0.824421,0.301243
0.164286,0.655050,0.316625
0.405714,0.628440,0.560160
0.047619,0.819317,0.484533
0.436735,0.160157,0.888557
0.428571,0.742750,0.264250
0.173469,0.638886,0.493514
0.461905,0.424317,0.640433
0.185714,0.720243,0.163671
0.497959,0.575250,0.540129
0.328571,0.089040,0.986460
0.609524,0.264550,0.305233
0.592858,0.519775,0.422950
0.135714,0.312950,0.511700
0.230612,0.295986,0.572200
0.268572,0.785000,0.357460
0.169047,0.723642,0.699083
0.000000,0.997600,0.919800
0.266667,0.802467,0.922100
0.434286,0.042860,0.563420
0.223809,0.352175,0.455150
0.404762,0.098158,0.913900
0.421428,0.564450,0.095800
0.528571,0.904000,0.373600
0.428571,0.235300,0.335800
0.326190,0.597017,0.390950
0.407143,0.578575,0.360075
0.296429,0.816325,0.506800
0.371429,0.138750,0.840400
0.242857,0.921700,0.289250
0.228572,0.443400,0.710920
0.109524,0.210583,0.548967
0.309524,0.560106,0.466400
0.247619,0.828583,0.454767
0.380952,0.272567,0.703400
0.235714,0.839612,0.341875
0.273214,0.228312,0.872100
0.814286,0.416100,0.180100
0.388095,0.378608,0.726300
0.071429,0.321650,0.521400
0.321429,0.806592,0.399517
0.314285,0.724500,0.203550
0.059524,0.729033,0.361883
0.101786,0.452075,0.517075
0.328571,0.667217,0.237083
0.095238,0.809008,0.491150
0.520000,0.664360,0.423620
0.609524,0.472358,0.265950
0.160000,0.620270,0.650860
0.105715,0.701970,0.309080
0.476190,0.625517,0.405600
0.397619,0.300692,0.493467
0.078572,0.927838,0.784875
0.303571,0.912475,0.190425
0.417143,0.406540,0.718260
0.211905,0.842625,0.233850
0.642857,0.759975,0.366100
0.361905,0.885600,0.134767
0.309524,0.286333,0.341583
0.607143,0.748217,0.577383
0.211429,0.684620,0.208340
0.323809,0.271267,0.711200
0.177143,0.148850,0.748180
0.364286,0.187137,0.811700
0.528571,0.346950,0.915200
0.185714,0.793800,0.419600
0.442858,0.551950,0.574200
0.157143,0.532508,0.926650
0.328571,0.603539,0.365778
0.240000,0.901375,0.387330
0.205357,0.607875,0.206113
0.153968,0.367872,0.783889
0.080953,0.560750,0.941467
0.431429,0.752600,0.267640
0.234694,0.353793,0.438671
0.191837,0.755450,0.477800
0.162857,0.878210,0.364160
0.280357,0.415694,0.503713
0.540476,0.160783,0.297800
0.188095,0.323917,0.819883
0.557142,0.678175,0.611550
0.400000,0.511717,0.395583
0.171428,0.558050,0.598883
0.160000,0.674790,0.541040
0.493651,0.849994,0.467989
0.142857,0.124367,0.668833
0.260000,0.818970,0.569260
0.423809,0.660978,0.230844
0.185714,0.235325,0.681475
0.307143,0.864888,0.389550
0.542857,0.151250,0.508400
0.100000,0.882258,0.902850
