alpha,phi,h
0.400000,0.636350,0.957350
0.497143,0.805340,0.947900
0.530953,0.668358,0.936933
0.495238,0.769350,0.918433
0.669388,0.645521,0.569386
0.373214,0.794581,0.503675
0.424490,0.441643,0.669014
0.062857,0.537330,0.809460
0.278572,0.694550,0.774325
0.504762,0.877075,0.946900
0.626531,0.338164,0.716443
0.559184,0.897457,0.947057
0.420408,0.444136,0.849814
0.409524,0.443750,0.726767
0.454286,0.530780,0.965860
0.422857,0.517650,0.746460
0.450000,0.882413,0.535200
0.517143,0.755720,0.933960
0.580000,0.220880,0.870600
0.433333,0.905533,0.893833
0.590476,0.447800,0.729433
0.583928,0.789269,0.522550
0.444898,0.566393,0.900500
0.353571,0.726213,0.856150
0.608571,0.899260,0.842080
0.442857,0.543869,0.932438
0.596825,0.924389,0.695967
0.557143,0.614737,0.683875
0.505714,0.288720,0.592240
0.500000,0.589067,0.756917
0.828571,0.537250,0.707725
0.396428,0.900375,0.936150
0.203572,0.662050,0.736750
0.383333,0.639208,0.969750
0.466667,0.811617,0.832889
0.645714,0.489080,0.766600
0.417857,0.598662,0.969875
0.625000,0.714125,0.738600
0.565714,0.091270,0.809360
0.394285,0.614770,0.756360
0.628572,0.736890,0.906580
0.475510,0.834329,0.609271
0.642857,0.916679,0.725786
0.092857,0.860817,0.424133
0.107143,0.784100,0.773550
0.409524,0.751283,0.887900
0.280000,0.619750,0.901780
0.471428,0.865900,0.578500
0.603572,0.890262,0.356150
0.428571,0.925300,0.848100
0.242857,0.672086,0.745129
0.238095,0.425750,0.819167
0.600000,0.717183,0.943767
0.673469,0.480921,0.590843
0.390476,0.883950,0.431783
0.542857,0.948050,0.753400
0.589286,0.514563,0.892125
0.071428,0.427106,0.930300
0.454286,0.660830,0.751880
0.200000,0.607150,0.834400
0.502041,0.639779,0.676657
0.854286,0.664390,0.586180
0.191428,0.638260,0.724900
0.400000,0.884133,0.849367
0.695238,0.783492,0.514633
0.200000,0.721688,0.800025
0.561225,0.906343,0.747400
0.464286,0.791800,0.939550
0.614286,0.923417,0.689100
0.395918,0.821350,0.787157
0.193651,0.332144,0.905300
0.307143,0.850792,0.411900
0.383673,0.697421,0.471786
0.491428,0.724420,0.897100
0.471429,0.942100,0.701850
0.814286,0.499117,0.680817
0.535714,0.901800,0.510233
0.473810,0.876958,0.442183
0.528572,0.841200,0.905333
0.276786,0.678319,0.884387
0.492857,0.149613,0.822800
0.548572,0.970310,0.796380
0.510714,0.920162,0.447925
0.261905,0.758050,0.710900
0.554762,0.649333,0.921017
0.544898,0.814107,0.701643
0.392857,0.879675,0.885950
0.188095,0.323917,0.819883
0.392857,0.867862,0.951800
0.566667,0.935650,0.787717
0.632143,0.775012,0.553000
0.542857,0.768329,0.747086
0.357143,0.620975,0.594367
0.689285,0.894331,0.824175
0.371429,0.928700,0.805300
0.446939,0.642086,0.604343
0.474286,0.767260,0.679980
0.733333,0.599817,0.973500
0.621429,0.645038,0.625975
0.128571,0.916650,0.800900
