alpha,phi,h
0.768571,0.595260,0.743000
0.720000,0.420620,0.569280
0.608571,0.894400,0.827560
0.564286,0.789894,0.958900
0.185714,0.863010,0.677980
0.519048,0.150917,0.752667
0.919048,0.907392,0.389733
0.893651,0.209439,0.724100
0.614285,0.813610,0.491240
0.400000,0.811033,0.724400
0.167857,0.751412,0.917650
0.559184,0.897457,0.947057
0.425000,0.339287,0.915625
0.692857,0.271794,0.544525
0.485715,0.292475,0.549600
0.569388,0.409786,0.664771
0.721429,0.980575,0.568175
0.696429,0.698763,0.967950
0.385714,0.348290,0.584400
0.547619,0.767733,0.555667
0.671429,0.766780,0.409180
0.121429,0.831875,0.922400
0.546428,0.753713,0.080525
0.458928,0.550806,0.905913
0.439285,0.911275,0.372675
0.697143,0.905340,0.451900
0.923809,0.620117,0.466233
0.557143,0.614737,0.683875
0.476190,0.567950,0.927133
0.428571,0.038669,0.737038
0.276191,0.523267,0.925967
0.883674,0.601093,0.660671
0.391429,0.579280,0.574620
0.538095,0.684683,0.676467
0.800000,0.983800,0.635800
0.366667,0.621275,0.921850
0.507143,0.786675,0.928400
0.309524,0.851267,0.970467
0.620000,0.946110,0.941220
0.314286,0.711817,0.568500
0.692857,0.831958,0.807433
0.648571,0.763220,0.426060
0.642857,0.916679,0.725786
0.422449,0.632429,0.539600
0.330953,0.744617,0.902367
0.490476,0.189633,0.845733
0.914286,0.196750,0.458900
0.567858,0.764869,0.830825
0.204762,0.870533,0.757700
0.614286,0.873833,0.388017
0.242857,0.672086,0.745129
0.657143,0.730170,0.367240
0.378572,0.618375,0.620000
0.746939,0.545236,0.847843
0.364286,0.550175,0.955850
0.692857,0.519500,0.500600
0.530952,0.487975,0.571700
0.788571,0.445000,0.616280
0.582857,0.688340,0.857960
0.165714,0.666840,0.887480
0.704762,0.661750,0.749467
0.445714,0.590940,0.807240
0.191428,0.638260,0.724900
0.416667,0.616667,0.532950
0.854286,0.453100,0.751640
0.457143,0.694150,0.689050
0.880952,0.526700,0.899233
0.921428,0.948450,0.939150
0.342857,0.600575,0.940300
0.393877,0.331543,0.583629
0.871428,0.672667,0.851100
0.382857,0.896500,0.932600
0.516326,0.851093,0.961300
0.267857,0.686600,0.886925
0.421428,0.343442,0.565483
0.061905,0.824933,0.951000
0.444643,0.809075,0.507650
0.335715,0.661675,0.669650
0.528572,0.841200,0.905333
0.796429,0.589275,0.660625
0.544898,0.954121,0.250200
0.557143,0.797787,0.467100
0.785714,0.680250,0.681600
0.526785,0.641194,0.287750
0.321428,0.171813,0.955625
0.550000,0.766263,0.566337
0.769388,0.552350,0.584443
0.505714,0.577200,0.523800
0.310715,0.762562,0.730800
0.734286,0.539710,0.483400
0.930953,0.839817,0.648267
0.369048,0.468108,0.742100
0.467857,0.521850,0.886000
0.161905,0.874600,0.852133
0.878572,0.939600,0.644900
0.600000,0.508550,0.216200
0.754286,0.560210,0.600980
0.300000,0.539475,0.912400
0.851428,0.672910,0.552100
0.128571,0.916650,0.800900
