alpha,phi,h
0.271429,0.706500,0.950733
0.271428,0.743380,0.922720
0.400000,0.435967,0.953133
0.564286,0.789894,0.958900
0.328571,0.494140,0.912220
0.333333,0.774817,0.823150
0.331429,0.405590,0.923600
0.588095,0.344767,0.768000
0.500000,0.914333,0.815033
0.237143,0.670160,0.580760
0.277143,0.265210,0.801820
0.425000,0.783675,0.873800
0.515873,0.616506,0.718411
0.542857,0.320013,0.798150
0.231428,0.750110,0.645760
0.569388,0.409786,0.664771
0.300000,0.579300,0.731933
0.481633,0.515021,0.823086
0.330952,0.370350,0.756183
0.609524,0.603300,0.829333
0.457143,0.928325,0.795150
0.121429,0.831875,0.922400
0.417857,0.688850,0.893425
0.458928,0.550806,0.905913
0.135715,0.346313,0.867000
0.828572,0.700275,0.812600
0.300000,0.398960,0.817960
0.318368,0.342864,0.803600
0.425714,0.718740,0.610280
0.306122,0.764543,0.932071
0.276191,0.523267,0.925967
0.376190,0.871850,0.862267
0.714286,0.634950,0.894200
0.538095,0.684683,0.676467
0.239286,0.959213,0.907825
0.366667,0.621275,0.921850
0.235714,0.472200,0.826150
0.247619,0.120842,0.922350
0.328572,0.456525,0.866750
0.316666,0.618542,0.906500
0.068571,0.946150,0.819980
0.519643,0.685225,0.647075
0.457143,0.511317,0.788000
0.142857,0.848300,0.783633
0.330953,0.744617,0.902367
0.682857,0.581660,0.831360
0.457143,0.854350,0.978350
0.567858,0.764869,0.830825
0.392857,0.739613,0.695050
0.447619,0.888267,0.913800
0.492857,0.644719,0.903787
0.785714,0.716750,0.642600
0.397143,0.521760,0.894340
0.547619,0.540100,0.771067
0.596429,0.273888,0.851062
0.517857,0.948387,0.846850
0.134286,0.791610,0.914680
0.395238,0.486117,0.849117
0.497143,0.743190,0.642020
0.165714,0.666840,0.887480
0.264286,0.726950,0.908450
0.385714,0.728263,0.881500
0.277778,0.355978,0.771778
0.545714,0.872960,0.658840
0.254286,0.782780,0.705960
0.114286,0.883530,0.848620
0.228571,0.813300,0.824300
0.300000,0.695106,0.913375
0.380953,0.837050,0.721217
0.211429,0.393100,0.869760
0.207143,0.855675,0.571400
0.455102,0.959629,0.640386
0.514285,0.902900,0.490620
0.267857,0.686600,0.886925
0.328572,0.381200,0.787333
0.061905,0.824933,0.951000
0.444643,0.809075,0.507650
0.274286,0.549620,0.846280
0.437143,0.684490,0.651680
0.533333,0.883167,0.949267
0.514286,0.867420,0.498000
0.171428,0.223400,0.896700
0.742857,0.642950,0.620700
0.580952,0.728450,0.480533
0.371429,0.740667,0.597367
0.588572,0.778160,0.769540
0.289285,0.619287,0.901275
0.205714,0.879530,0.491320
0.310715,0.762562,0.730800
0.423810,0.680317,0.507133
0.471429,0.614263,0.829650
0.369048,0.468108,0.742100
0.467857,0.521850,0.886000
0.095238,0.199133,0.990367
0.342857,0.749533,0.566533
0.492857,0.884950,0.945900
0.153571,0.847050,0.783300
0.300000,0.617913,0.890675
0.211429,0.502860,0.843060
0.328572,0.364825,0.842350
