alpha,phi,h
0.317857,0.317512,0.884975
0.264286,0.883100,0.476125
0.536734,0.185271,0.468971
0.485714,0.140680,0.679640
0.135714,0.599187,0.813950
0.371429,0.723267,0.278267
0.385714,0.597600,0.318800
0.564285,0.751200,0.276050
0.487755,0.948786,0.375143
0.164286,0.655050,0.316625
0.476191,0.475700,0.655067
0.047619,0.819317,0.484533
0.550000,0.100700,0.851400
0.428571,0.742750,0.264250
0.528571,0.459000,0.387050
0.268571,0.288520,0.549000
0.271429,0.594140,0.428560
0.160000,0.186530,0.751520
0.257143,0.431725,0.255675
0.448979,0.583221,0.537714
0.592858,0.519775,0.422950
0.135714,0.312950,0.511700
0.230612,0.295986,0.572200
0.357143,0.541675,0.479300
0.253572,0.493875,0.559200
0.326190,0.895917,0.341550
0.685714,0.243950,0.305300
0.214286,0.221950,0.434400
0.442857,0.727975,0.347125
0.455357,0.755781,0.377925
0.314285,0.446837,0.380675
0.442857,0.543333,0.534467
0.428571,0.235300,0.335800
0.192857,0.778333,0.244033
0.407143,0.578575,0.360075
0.269643,0.404631,0.271637
0.742857,0.435950,0.136100
0.242857,0.921700,0.289250
0.228572,0.443400,0.710920
0.119048,0.495400,0.246133
0.257143,0.761412,0.622775
0.457143,0.319790,0.558040
0.228572,0.681617,0.584667
0.414286,0.891400,0.406186
0.273214,0.228312,0.872100
0.535714,0.396113,0.282050
0.388095,0.378608,0.726300
0.297143,0.605920,0.447700
0.514286,0.168375,0.630000
0.397619,0.588900,0.402967
0.510204,0.572707,0.565443
0.335714,0.139100,0.911625
0.264286,0.549675,0.565800
0.177143,0.693740,0.316740
0.400000,0.859950,0.412300
0.695238,0.597267,0.437267
0.257143,0.306050,0.755300
0.100000,0.699775,0.706000
0.476190,0.625517,0.405600
0.714286,0.475825,0.117350
0.247619,0.528267,0.429433
0.178572,0.466875,0.398280
0.242857,0.171940,0.612300
0.495238,0.590017,0.610467
0.642857,0.759975,0.366100
0.392857,0.428812,0.096050
0.389286,0.370788,0.656250
0.204082,0.803807,0.651300
0.257143,0.381100,0.927200
0.342857,0.257812,0.388800
0.704762,0.125783,0.499833
0.331429,0.723040,0.235180
0.453571,0.366100,0.401400
0.185714,0.793800,0.419600
0.219048,0.342733,0.428433
0.445238,0.894575,0.505833
0.192857,0.611425,0.639350
0.609524,0.572550,0.126300
0.282143,0.958688,0.439350
0.430159,0.754544,0.348333
0.435714,0.700975,0.459450
0.471429,0.574100,0.525100
0.057143,0.524650,0.687100
0.634286,0.523360,0.102700
0.162857,0.878210,0.364160
0.074603,0.248506,0.542711
0.385714,0.126600,0.827775
0.161224,0.455621,0.670829
0.557142,0.678175,0.611550
0.428572,0.441183,0.674433
0.353572,0.318156,0.367088
0.405714,0.585620,0.547160
0.296429,0.551300,0.540000
0.471429,0.373850,0.496325
0.317143,0.528320,0.402280
0.171429,0.296200,0.295400
0.185714,0.235325,0.681475
0.419048,0.557450,0.364267
0.457143,0.850417,0.529833
0.257143,0.636967,0.529667
