alpha,phi,h
0.125000,0.890287,0.942775
0.426531,0.945521,0.880857
0.285714,0.307675,0.892100
0.110714,0.196450,0.847325
0.577143,0.742190,0.955420
0.304762,0.741717,0.642400
0.071429,0.672600,0.802500
0.062857,0.537330,0.809460
0.314286,0.323900,0.543300
0.067857,0.513225,0.758325
0.514286,0.311025,0.935033
0.126786,0.768237,0.928963
0.580952,0.586933,0.952900
0.037143,0.429020,0.905240
0.326531,0.485536,0.889286
0.422857,0.517650,0.746460
0.261905,0.771333,0.963167
0.465306,0.523521,0.875329
0.217857,0.908550,0.823375
0.433333,0.905533,0.893833
0.485714,0.415000,0.856600
0.051429,0.590450,0.722300
0.460714,0.912558,0.918850
0.103175,0.846972,0.819000
0.608571,0.899260,0.842080
0.428571,0.609050,0.784467
0.375000,0.431212,0.868775
0.147619,0.588800,0.771017
0.387755,0.498471,0.941886
0.306122,0.764543,0.932071
0.294286,0.627480,0.735120
0.376190,0.871850,0.862267
0.221428,0.888387,0.863625
0.528572,0.253740,0.924680
0.209524,0.516000,0.935300
0.114286,0.070550,0.689300
0.311428,0.161350,0.846920
0.247619,0.120842,0.922350
0.320000,0.295490,0.558940
0.450000,0.721888,0.843175
0.321428,0.844817,0.682933
0.228571,0.311367,0.680100
0.342857,0.779690,0.820680
0.214286,0.699650,0.654457
0.467347,0.386350,0.974871
0.409524,0.751283,0.887900
0.095238,0.286500,0.826467
0.471428,0.865900,0.578500
0.361905,0.566033,0.769867
0.484286,0.609270,0.957050
0.271428,0.576125,0.943100
0.238095,0.425750,0.819167
0.585714,0.908164,0.890700
0.128571,0.328500,0.887400
0.140000,0.425030,0.774600
0.542857,0.948050,0.753400
0.437143,0.734510,0.895900
0.642857,0.715000,0.976200
0.454286,0.660830,0.751880
0.271429,0.606233,0.921667
0.164286,0.491450,0.694350
0.466072,0.912062,0.877563
0.252381,0.805575,0.831800
0.485714,0.444190,0.759300
0.121429,0.667625,0.419050
0.200000,0.721688,0.800025
0.262857,0.944850,0.847600
0.114286,0.656683,0.838950
0.511428,0.331540,0.924820
0.132143,0.191838,0.833600
0.419481,0.092700,0.867318
0.220000,0.412130,0.939240
0.390476,0.871367,0.869500
0.066667,0.624733,0.885867
0.087301,0.793356,0.971156
0.064285,0.485400,0.786550
0.376190,0.857533,0.823800
0.357143,0.883975,0.773000
0.121428,0.473700,0.727525
0.280000,0.644690,0.918360
0.117143,0.369595,0.888790
0.345714,0.217770,0.854720
0.510714,0.916362,0.854750
0.264286,0.578575,0.935138
0.073810,0.542608,0.750033
0.079592,0.457036,0.898443
0.193651,0.509744,0.836300
0.330612,0.481750,0.646514
0.325000,0.339550,0.937750
0.112245,0.428107,0.667157
0.310715,0.469662,0.991175
0.235714,0.756100,0.812400
0.490476,0.857700,0.883133
0.095238,0.199133,0.990367
0.371429,0.514750,0.683100
0.315873,0.644928,0.942556
0.177922,0.793032,0.842655
0.067858,0.620200,0.917975
0.103571,0.754056,0.937288
0.357143,0.590975,0.707650
