alpha,phi,h
0.339286,0.140363,0.508750
0.264286,0.883100,0.476125
0.328572,0.327675,0.412700
0.396429,0.090225,0.871575
0.257143,0.744290,0.609520
0.209524,0.771767,0.366500
0.385714,0.597600,0.318800
0.174286,0.833300,0.366200
0.145714,0.510340,0.270220
0.164286,0.655050,0.316625
0.203572,0.751250,0.106200
0.115873,0.877422,0.344400
0.350000,0.117950,0.818750
0.428571,0.742750,0.264250
0.185714,0.395169,0.399675
0.082857,0.095620,0.496760
0.193877,0.132707,0.889243
0.160000,0.186530,0.751520
0.328571,0.089040,0.986460
0.212245,0.866050,0.188557
0.592858,0.519775,0.422950
0.292857,0.630350,0.511975
0.148571,0.667080,0.486560
0.128572,0.699700,0.152050
0.339286,0.432900,0.360100
0.000000,0.997600,0.919800
0.042857,0.692375,0.600950
0.342857,0.365692,0.422217
0.624490,0.508264,0.423929
0.128572,0.224750,0.609000
0.328571,0.606430,0.410820
0.442857,0.543333,0.534467
0.428571,0.235300,0.335800
0.074286,0.526200,0.700900
0.030952,0.799833,0.311483
0.100000,0.731200,0.892200
0.178571,0.459487,0.447125
0.042857,0.749750,0.637300
0.228572,0.443400,0.710920
0.109524,0.210583,0.548967
0.216072,0.861287,0.649062
0.208571,0.517110,0.556080
0.090476,0.628217,0.461133
0.235714,0.839612,0.341875
0.273214,0.228312,0.872100
0.357143,0.258286,0.659843
0.112245,0.046279,0.764671
0.062857,0.780440,0.363740
0.377143,0.284110,0.537760
0.163636,0.478536,0.343173
0.071428,0.319700,0.571067
0.123214,0.608362,0.685325
0.100000,0.612900,0.026700
0.134286,0.905590,0.214060
0.274286,0.790260,0.688780
0.171429,0.081200,0.932900
0.160000,0.620270,0.650860
0.225000,0.816137,0.410525
0.571429,0.747150,0.387500
0.114286,0.208142,0.403167
0.085714,0.653417,0.503033
0.095238,0.884933,0.194700
0.268572,0.307490,0.661140
0.211905,0.842625,0.233850
0.642857,0.079900,0.709700
0.104762,0.921267,0.731400
0.309524,0.286333,0.341583
0.204082,0.803807,0.651300
0.189286,0.422287,0.687200
0.142857,0.376050,0.436180
0.704762,0.125783,0.499833
0.108163,0.691150,0.365571
0.204762,0.544233,0.517867
0.185714,0.793800,0.419600
0.274604,0.569767,0.397256
0.246429,0.754012,0.345725
0.319048,0.396617,0.298567
0.251786,0.948638,0.273613
0.375715,0.748815,0.453520
0.092857,0.260075,0.537050
0.080953,0.560750,0.941467
0.219048,0.027000,0.702033
0.080952,0.725050,0.402033
0.235714,0.924750,0.163650
0.162857,0.878210,0.364160
0.280357,0.415694,0.503713
0.048571,0.072180,0.555820
0.161224,0.455621,0.670829
0.552381,0.787083,0.578500
0.266667,0.451950,0.567833
0.164286,0.930875,0.610300
0.285714,0.600600,0.654400
0.296429,0.551300,0.540000
0.142857,0.124367,0.668833
0.147619,0.558900,0.560400
0.171429,0.296200,0.295400
0.085714,0.462917,0.440367
0.307143,0.864888,0.389550
0.457143,0.850417,0.529833
0.266667,0.762950,0.339017
