alpha,phi,h
0.250000,0.671075,0.866400
0.204762,0.811417,0.699033
0.400000,0.435967,0.953133
0.489286,0.358413,0.961575
0.192857,0.560037,0.808050
0.228572,0.717163,0.909400
0.331429,0.405590,0.923600
0.096429,0.594731,0.933675
0.540000,0.497050,0.860980
0.237143,0.670160,0.580760
0.404762,0.599833,0.909567
0.226531,0.601679,0.782243
0.114286,0.404520,0.865020
0.364286,0.348325,0.849600
0.428571,0.683600,0.819300
0.214285,0.953775,0.848950
0.261905,0.771333,0.963167
0.322449,0.428257,0.800457
0.217857,0.908550,0.823375
0.554286,0.900720,0.474000
0.485714,0.415000,0.856600
0.157142,0.843675,0.696000
0.428571,0.386713,0.885188
0.458928,0.550806,0.905913
0.157143,0.885264,0.752529
0.335714,0.907300,0.698000
0.266667,0.802467,0.922100
0.318368,0.342864,0.803600
0.337143,0.427980,0.824400
0.306122,0.764543,0.932071
0.405714,0.401840,0.727820
0.376190,0.871850,0.862267
0.071429,0.320550,0.968420
0.383333,0.639208,0.969750
0.317857,0.540725,0.928787
0.400000,0.037050,0.703900
0.316667,0.638458,0.835617
0.247619,0.120842,0.922350
0.320000,0.295490,0.558940
0.450000,0.721888,0.843175
0.321428,0.844817,0.682933
0.519643,0.685225,0.647075
0.101587,0.807333,0.910122
0.350000,0.672694,0.802062
0.467347,0.386350,0.974871
0.354286,0.374630,0.972180
0.254285,0.261990,0.799720
0.220000,0.796370,0.707900
0.232143,0.977425,0.912850
0.484286,0.609270,0.957050
0.271428,0.576125,0.943100
0.457143,0.428750,0.963033
0.426530,0.267814,0.873000
0.385714,0.808975,0.784800
0.140000,0.425030,0.774600
0.028571,0.618770,0.912700
0.308571,0.547480,0.735760
0.114286,0.926000,0.906500
0.276191,0.554025,0.798567
0.046428,0.758025,0.943575
0.237500,0.802406,0.874138
0.466072,0.912062,0.877563
0.338095,0.882067,0.903533
0.283333,0.354300,0.831167
0.273469,0.808043,0.869557
0.200000,0.721688,0.800025
0.262857,0.944850,0.847600
0.000000,0.911550,0.834900
0.221429,0.665463,0.678225
0.211429,0.393100,0.869760
0.439286,0.585738,0.945325
0.308333,0.656958,0.884458
0.323809,0.618433,0.840667
0.271429,0.691510,0.632020
0.395238,0.880033,0.818033
0.061905,0.824933,0.951000
0.114286,0.757575,0.726150
0.485714,0.391425,0.950950
0.222857,0.471030,0.874060
0.347619,0.742050,0.701500
0.079592,0.667993,0.875557
0.235714,0.814050,0.752950
0.510714,0.916362,0.854750
0.264286,0.578575,0.935138
0.371429,0.740667,0.597367
0.116327,0.560950,0.909543
0.266667,0.315617,0.765417
0.221429,0.827619,0.884400
0.433333,0.382367,0.649533
0.620408,0.566321,0.804371
0.530952,0.618033,0.644917
0.369048,0.468108,0.742100
0.360714,0.939787,0.797063
0.095238,0.199133,0.990367
0.342857,0.749533,0.566533
0.071429,0.723700,0.800950
0.153571,0.847050,0.783300
0.295238,0.271417,0.975733
0.103571,0.754056,0.937288
0.509524,0.443892,0.808467
