alpha,phi,h
0.702381,0.773667,0.776033
0.669048,0.937967,0.905433
0.931429,0.862360,0.542200
0.832143,0.687325,0.922625
0.916667,0.941517,0.554283
0.632653,0.835243,0.748757
0.685715,0.469050,0.835400
0.661904,0.882133,0.781233
0.614285,0.813610,0.491240
0.763266,0.707121,0.586071
0.957143,0.254000,0.940700
0.671429,0.885067,0.677667
0.916667,0.505783,0.905267
0.752381,0.683511,0.829467
0.914286,0.780300,0.603000
0.921428,0.920250,0.891050
0.735715,0.796500,0.931375
0.634286,0.911150,0.466700
0.567857,0.897475,0.889100
0.942857,0.332783,0.491233
0.889286,0.647450,0.784200
0.583928,0.789269,0.522550
0.533333,0.883167,0.949267
0.946939,0.971464,0.917014
0.461904,0.988083,0.491667
0.697143,0.905340,0.451900
0.909524,0.872600,0.454867
0.646939,0.956464,0.788786
0.714286,0.746357,0.918071
0.866667,0.719883,0.931233
0.585715,0.850825,0.778700
0.580953,0.436450,0.530300
0.775000,0.772388,0.934650
0.479592,0.561264,0.937814
0.571429,0.788280,0.948020
0.704762,0.631408,0.892850
0.685714,0.798922,0.903922
0.548571,0.884110,0.767740
0.828571,0.684550,0.527600
0.809524,0.712550,0.564433
0.800000,0.741513,0.757625
0.657143,0.772436,0.926027
0.976191,0.621750,0.666600
0.914286,0.847690,0.584280
0.753572,0.788512,0.880200
0.904762,0.805967,0.584667
0.588571,0.720890,0.844320
0.692857,0.509613,0.959075
0.616326,0.409993,0.955871
0.600000,0.748250,0.747700
0.571429,0.837733,0.953000
0.635714,0.659069,0.823325
0.700000,0.726633,0.837600
0.732142,0.764625,0.651600
0.557143,0.627900,0.690900
0.517857,0.948387,0.846850
0.657142,0.912125,0.648250
0.542857,0.897675,0.722200
0.971429,0.622592,0.757533
0.764286,0.766150,0.929450
0.721429,0.720325,0.604900
0.657143,0.091050,0.881200
0.585714,0.481988,0.875825
0.911905,0.892275,0.582850
0.885714,0.897325,0.678725
0.821429,0.729375,0.796200
0.880952,0.526700,0.899233
0.765714,0.932990,0.736120
0.440476,0.884858,0.937917
0.850000,0.745125,0.694750
0.738095,0.650283,0.727217
0.788095,0.971058,0.423417
0.921428,0.679737,0.906700
0.537500,0.670475,0.799937
0.871429,0.521883,0.791333
0.861225,0.457186,0.628629
0.517143,0.565770,0.865420
0.881633,0.901500,0.500143
0.880953,0.694800,0.922750
0.842857,0.181500,0.772300
0.947619,0.950042,0.777067
0.535715,0.833450,0.883900
0.847619,0.620117,0.901100
0.857143,0.708333,0.653200
0.657143,0.531300,0.849000
0.942857,0.260756,0.640100
0.550000,0.834975,0.851800
0.731429,0.674465,0.929950
0.905714,0.535800,0.797880
0.695919,0.756907,0.708586
0.585715,0.676625,0.655800
0.685714,0.875933,0.450700
0.895238,0.818233,0.839633
0.477778,0.837639,0.830733
0.857143,0.742050,0.494333
0.820000,0.941070,0.677180
0.625000,0.635425,0.947000
0.440000,0.901005,0.503000
0.753572,0.939013,0.482675
0.621429,0.730392,0.914283
