alpha,phi,h
0.476190,0.751000,0.418333
0.375000,0.453750,0.456950
0.536734,0.185271,0.468971
0.152381,0.447967,0.828767
0.122857,0.658990,0.556080
0.497143,0.571880,0.575620
0.385714,0.597600,0.318800
0.564285,0.751200,0.276050
0.406123,0.265236,0.349286
0.235714,0.528542,0.530067
0.685714,0.568211,0.481844
0.047619,0.819317,0.484533
0.478571,0.365050,0.712500
0.411905,0.837458,0.424317
0.298572,0.626430,0.660510
0.082857,0.095620,0.496760
0.271429,0.594140,0.428560
0.497959,0.575250,0.540129
0.647619,0.200508,0.502650
0.521429,0.733650,0.769000
0.302857,0.880770,0.338540
0.742857,0.128400,0.485700
0.300000,0.866050,0.469300
0.228571,0.187125,0.547550
0.253572,0.493875,0.559200
0.297143,0.666940,0.094040
0.360000,0.524800,0.625220
0.457143,0.227275,0.500200
0.445238,0.309783,0.524417
0.455357,0.755781,0.377925
0.171428,0.715980,0.588060
0.442857,0.543333,0.534467
0.428571,0.235300,0.335800
0.428571,0.786150,0.127400
0.407143,0.578575,0.360075
0.485714,0.174875,0.217050
0.485714,0.877467,0.248867
0.242857,0.921700,0.289250
0.471429,0.354900,0.583400
0.119048,0.495400,0.246133
0.354286,0.555370,0.568180
0.647619,0.106325,0.628233
0.342857,0.544517,0.645833
0.542857,0.814475,0.445050
0.273214,0.228312,0.872100
0.233333,0.305292,0.325983
0.388095,0.378608,0.726300
0.435714,0.563300,0.487175
0.392857,0.183725,0.946500
0.380953,0.359283,0.735533
0.164286,0.871775,0.312800
0.335714,0.139100,0.911625
0.485714,0.934275,0.437025
0.134286,0.905590,0.214060
0.389286,0.522312,0.621300
0.221429,0.884863,0.390075
0.450000,0.455388,0.468350
0.225000,0.816137,0.410525
0.440000,0.687330,0.560360
0.397619,0.300692,0.493467
0.247619,0.528267,0.429433
0.382143,0.563862,0.455625
0.242857,0.171940,0.612300
0.495238,0.590017,0.610467
0.642857,0.759975,0.366100
0.338095,0.402067,0.324767
0.389286,0.370788,0.656250
0.204082,0.803807,0.651300
0.497619,0.302400,0.757650
0.142857,0.376050,0.436180
0.177143,0.148850,0.748180
0.108163,0.691150,0.365571
0.204762,0.544233,0.517867
0.285714,0.674600,0.194975
0.385714,0.389400,0.283625
0.445238,0.894575,0.505833
0.060714,0.927388,0.398800
0.240000,0.901375,0.387330
0.271429,0.829400,0.629300
0.545715,0.879640,0.265840
0.082857,0.721330,0.527920
0.471429,0.574100,0.525100
0.082143,0.615575,0.512850
0.634286,0.523360,0.102700
0.162857,0.878210,0.364160
0.257143,0.890600,0.207700
0.511905,0.310367,0.715583
0.161224,0.455621,0.670829
0.071429,0.821975,0.374500
0.453572,0.406863,0.533025
0.353572,0.318156,0.367088
0.578571,0.117100,0.593275
0.296429,0.551300,0.540000
0.208572,0.740910,0.791400
0.385714,0.974650,0.442900
0.171429,0.296200,0.295400
0.185714,0.235325,0.681475
0.514286,0.851683,0.281833
0.252381,0.201700,0.676600
0.124490,0.411579,0.517686
