alpha,phi,h
0.085714,0.725600,0.922300
0.271428,0.743380,0.922720
0.400000,0.435967,0.953133
0.638095,0.140700,0.301933
0.507143,0.889938,0.680950
0.739286,0.272550,0.473625
0.400000,0.620750,0.549300
0.893651,0.209439,0.724100
0.374286,0.625600,0.740980
0.695238,0.826650,0.518050
0.812245,0.551371,0.449771
0.457143,0.592250,0.602025
0.425000,0.339287,0.915625
0.185714,0.646529,0.779086
0.800000,0.673388,0.569600
0.685714,0.593650,0.853367
0.261905,0.771333,0.963167
0.490476,0.743650,0.907200
0.385714,0.348290,0.584400
0.521429,0.733650,0.769000
0.928572,0.888525,0.485817
0.121429,0.831875,0.922400
0.395238,0.527750,0.057233
0.785714,0.716750,0.642600
0.439285,0.911275,0.372675
0.335714,0.907300,0.698000
0.250000,0.714250,0.912050
0.318368,0.342864,0.803600
0.505714,0.288720,0.592240
0.306122,0.764543,0.932071
0.557143,0.577700,0.480467
0.082143,0.472212,0.848475
0.630952,0.609042,0.411483
0.538095,0.684683,0.676467
0.517143,0.423990,0.850100
0.740476,0.803633,0.351500
0.185714,0.734750,0.365300
0.309524,0.851267,0.970467
0.392857,0.593562,0.872250
0.316666,0.618542,0.906500
0.692857,0.833400,0.262325
0.492857,0.533350,0.815325
0.300000,0.663406,0.922456
0.445714,0.490860,0.421040
0.885714,0.502025,0.755850
0.764286,0.356525,0.599450
0.914286,0.196750,0.458900
0.567858,0.764869,0.830825
0.963265,0.716964,0.464829
0.714286,0.560117,0.306567
0.680357,0.485187,0.304138
0.657143,0.730170,0.367240
0.378572,0.618375,0.620000
0.547619,0.540100,0.771067
0.754286,0.414175,0.884970
0.554286,0.767330,0.573600
0.530952,0.487975,0.571700
0.617143,0.879190,0.511740
0.582857,0.688340,0.857960
0.165714,0.666840,0.887480
0.264286,0.726950,0.908450
0.408571,0.683040,0.923080
0.338095,0.882067,0.903533
0.416667,0.616667,0.532950
0.254286,0.782780,0.705960
0.371428,0.766975,0.928600
0.514286,0.754725,0.790225
0.714286,0.760050,0.415300
0.284127,0.669389,0.878178
0.582143,0.879300,0.458200
0.177143,0.148850,0.748180
0.466667,0.634367,0.493383
0.567857,0.288725,0.448150
0.267857,0.686600,0.886925
0.421428,0.343442,0.565483
0.428572,0.282670,0.727580
0.682143,0.387512,0.625075
0.835714,0.500900,0.358533
0.511905,0.765042,0.748667
0.794286,0.491480,0.801140
0.426786,0.457556,0.562688
0.271428,0.683912,0.893525
0.271429,0.653612,0.944325
0.526785,0.641194,0.287750
0.371429,0.740667,0.597367
0.550000,0.766263,0.566337
0.383333,0.690267,0.538667
0.505714,0.577200,0.523800
0.942857,0.774880,0.710500
0.192857,0.840725,0.591750
0.442857,0.738300,0.287650
0.578571,0.117100,0.593275
0.747619,0.552100,0.494733
0.052381,0.228967,0.707100
0.517857,0.909787,0.288000
0.551428,0.337350,0.316220
0.185714,0.235325,0.681475
0.342857,0.391167,0.799400
0.542857,0.151250,0.508400
0.657143,0.392264,0.645143
