alpha,phi,h
0.614285,0.512467,0.969000
0.342857,0.558620,0.897400
0.257143,0.645450,0.884800
0.489286,0.358413,0.961575
0.451429,0.479660,0.829600
0.426984,0.776694,0.727811
0.605714,0.692540,0.582220
0.300000,0.472240,0.746400
0.540000,0.497050,0.860980
0.735714,0.648988,0.776787
0.436735,0.488657,0.895857
0.305715,0.507550,0.947740
0.528572,0.753483,0.586133
0.517143,0.537765,0.870660
0.326531,0.485536,0.889286
0.500000,0.859162,0.834275
0.452381,0.694767,0.714900
0.500000,0.608910,0.779920
0.473469,0.805314,0.952614
0.085714,0.459750,0.804725
0.516326,0.834193,0.959929
0.285714,0.602500,0.985700
0.428571,0.386713,0.885188
0.458928,0.550806,0.905913
0.608571,0.899260,0.842080
0.380357,0.979413,0.719750
0.596825,0.924389,0.695967
0.318368,0.342864,0.803600
0.337143,0.427980,0.824400
0.295238,0.385883,0.913400
0.294286,0.627480,0.735120
0.396428,0.900375,0.936150
0.621428,0.627350,0.681400
0.383333,0.639208,0.969750
0.466667,0.811617,0.832889
0.400000,0.037050,0.703900
0.417857,0.598662,0.969875
0.197619,0.443950,0.874317
0.514286,0.643390,0.623600
0.450000,0.721888,0.843175
0.582857,0.887990,0.689860
0.262857,0.642130,0.856660
0.383333,0.836525,0.668800
0.130612,0.913621,0.771386
0.310715,0.473037,0.881325
0.338095,0.256783,0.899800
0.671428,0.648400,0.972700
0.471428,0.865900,0.578500
0.361905,0.566033,0.769867
0.420000,0.809120,0.820400
0.271428,0.576125,0.943100
0.285714,0.900600,0.732100
0.335714,0.213475,0.860600
0.128571,0.328500,0.887400
0.500000,0.202550,0.732700
0.435714,0.946750,0.885900
0.285714,0.800400,0.960500
0.322857,0.493660,0.867040
0.454286,0.660830,0.751880
0.676190,0.557017,0.636400
0.404762,0.545233,0.871367
0.500000,0.226775,0.860850
0.338095,0.882067,0.903533
0.278571,0.757867,0.715183
0.416666,0.896858,0.498683
0.632653,0.067143,0.811243
0.380952,0.709567,0.963033
0.464286,0.791800,0.939550
0.380953,0.837050,0.721217
0.211429,0.393100,0.869760
0.419481,0.092700,0.867318
0.502857,0.401410,0.914460
0.273016,0.674739,0.885867
0.183334,0.769425,0.843083
0.389796,0.668343,0.808500
0.453572,0.732638,0.715100
0.254762,0.660375,0.759350
0.324490,0.878664,0.946000
0.222857,0.471030,0.874060
0.480357,0.912306,0.922975
0.246429,0.132887,0.883775
0.235714,0.814050,0.752950
0.371429,0.514750,0.683100
0.261905,0.758050,0.710900
0.371429,0.740667,0.597367
0.192857,0.804425,0.837250
0.402041,0.735471,0.511657
0.188095,0.323917,0.819883
0.285714,0.328707,0.967814
0.508571,0.928580,0.584500
0.530952,0.618033,0.644917
0.504082,0.398914,0.859314
0.380952,0.637200,0.813700
0.604762,0.910925,0.898983
0.490476,0.169400,0.909833
0.508571,0.886410,0.942860
0.519048,0.926067,0.730900
0.295238,0.271417,0.975733
0.651021,0.780986,0.946314
0.378572,0.584100,0.613650
