alpha,phi,h
0.263265,0.875129,0.913729
0.368571,0.878460,0.816380
0.400000,0.435967,0.953133
0.235714,0.525075,0.695350
0.451429,0.479660,0.829600
0.197143,0.667700,0.564020
0.050000,0.962500,0.898200
0.062857,0.537330,0.809460
0.134286,0.753770,0.694700
0.085714,0.222083,0.924000
0.436735,0.488657,0.895857
0.161904,0.553025,0.872850
0.151786,0.171306,0.700913
0.542857,0.320013,0.798150
0.454286,0.530780,0.965860
0.342857,0.892160,0.389320
0.261905,0.771333,0.963167
0.481633,0.515021,0.823086
0.125397,0.702472,0.893722
0.300000,0.897175,0.929900
0.052381,0.483250,0.796450
0.289286,0.590963,0.968075
0.266667,0.367767,0.955033
0.089285,0.407300,0.807500
0.528571,0.813617,0.752083
0.202381,0.829967,0.650983
0.375000,0.431212,0.868775
0.147619,0.588800,0.771017
0.337143,0.427980,0.824400
0.306122,0.764543,0.932071
0.416666,0.475392,0.934783
0.082143,0.472212,0.848475
0.128572,0.681333,0.821233
0.096429,0.805125,0.787400
0.157143,0.811200,0.800917
0.580000,0.049700,0.799000
0.085714,0.555600,0.836600
0.219048,0.770742,0.655083
0.190476,0.878300,0.681767
0.100000,0.237600,0.875700
0.257143,0.459617,0.853533
0.312245,0.867321,0.614743
0.196429,0.640713,0.778800
0.168254,0.810756,0.882911
0.250000,0.243975,0.836500
0.077551,0.584943,0.770443
0.095238,0.286500,0.826467
0.159524,0.768758,0.787750
0.208572,0.840310,0.768740
0.061905,0.942850,0.904050
0.271428,0.576125,0.943100
0.237143,0.845240,0.652400
0.292857,0.499563,0.938850
0.375000,0.554344,0.857912
0.140000,0.425030,0.774600
0.114286,0.332850,0.900700
0.114285,0.956325,0.811150
0.325000,0.920988,0.739250
0.276191,0.554025,0.798567
0.046428,0.758025,0.943575
0.164286,0.491450,0.694350
0.228571,0.829010,0.676020
0.211429,0.362700,0.943640
0.545714,0.872960,0.658840
0.268571,0.497260,0.900080
0.200000,0.721688,0.800025
0.262857,0.944850,0.847600
0.152381,0.430200,0.748433
0.157143,0.859883,0.511000
0.211429,0.393100,0.869760
0.193651,0.332144,0.905300
0.220000,0.412130,0.939240
0.260000,0.642750,0.698880
0.183334,0.769425,0.843083
0.395238,0.880033,0.818033
0.142857,0.807067,0.652567
0.150000,0.932125,0.880175
0.293878,0.658786,0.933757
0.222857,0.471030,0.874060
0.314286,0.487183,0.969933
0.117143,0.369595,0.888790
0.171428,0.223400,0.896700
0.510714,0.916362,0.854750
0.179365,0.828522,0.875800
0.354762,0.550033,0.834050
0.116327,0.560950,0.909543
0.193651,0.509744,0.836300
0.232143,0.555200,0.878225
0.433333,0.382367,0.649533
0.234694,0.941743,0.691229
0.117857,0.433388,0.915900
0.028571,0.948800,0.737350
0.360714,0.939787,0.797063
0.095238,0.199133,0.990367
0.357143,0.498117,0.584333
0.132143,0.459537,0.860650
0.153571,0.847050,0.783300
0.106123,0.591129,0.786014
0.211429,0.502860,0.843060
0.164286,0.700925,0.771000
