alpha,phi,h
0.151786,0.875413,0.647137
0.432143,0.105513,0.908675
0.714286,0.402700,0.830000
0.314286,0.721330,0.831860
0.420000,0.355630,0.687040
0.428572,0.884250,0.477900
0.504082,0.687243,0.902029
0.361905,0.398250,0.913167
0.247619,0.672883,0.749967
0.597143,0.497660,0.971520
0.564285,0.766475,0.950250
0.161904,0.553025,0.872850
0.580952,0.586933,0.952900
0.409524,0.443750,0.726767
0.467857,0.863988,0.690950
0.646032,0.312633,0.799589
0.300000,0.579300,0.731933
0.517143,0.755720,0.933960
0.485714,0.505337,0.897900
0.078572,0.828700,0.433500
0.442857,0.786600,0.854967
0.289286,0.590963,0.968075
0.460714,0.912558,0.918850
0.277778,0.842011,0.504700
0.608571,0.899260,0.842080
0.642857,0.317950,0.744300
0.628571,0.732670,0.350340
0.147619,0.588800,0.771017
0.387755,0.498471,0.941886
0.400000,0.664608,0.861233
0.294286,0.627480,0.735120
0.631429,0.753780,0.899200
0.489286,0.896637,0.378350
0.574603,0.743422,0.920989
0.466667,0.811617,0.832889
0.378572,0.549000,0.715025
0.471429,0.487500,0.947850
0.197619,0.443950,0.874317
0.373810,0.871575,0.269500
0.395238,0.801750,0.855433
0.582857,0.887990,0.689860
0.405357,0.724344,0.420425
0.642857,0.916679,0.725786
0.092857,0.860817,0.424133
0.467347,0.386350,0.974871
0.414286,0.644514,0.714729
0.252381,0.258100,0.915700
0.235714,0.696763,0.689575
0.208572,0.840310,0.768740
0.390476,0.926442,0.935367
0.271428,0.576125,0.943100
0.238095,0.425750,0.819167
0.585714,0.908164,0.890700
0.285714,0.555280,0.549000
0.339286,0.791288,0.659500
0.435714,0.946750,0.885900
0.385714,0.907379,0.881486
0.328572,0.795375,0.301100
0.424490,0.942886,0.604400
0.528571,0.687550,0.938400
0.404762,0.545233,0.871367
0.042857,0.660200,0.532800
0.453571,0.633463,0.711625
0.531429,0.689160,0.608320
0.260714,0.749525,0.367325
0.200000,0.721688,0.800025
0.461429,0.878645,0.841040
0.340000,0.744450,0.908060
0.380953,0.837050,0.721217
0.225000,0.787925,0.885475
0.067857,0.497925,0.853425
0.671428,0.973275,0.379700
0.300000,0.832470,0.580320
0.557143,0.789350,0.568140
0.450000,0.865888,0.908625
0.207143,0.115425,0.814000
0.535714,0.901800,0.510233
0.324490,0.878664,0.946000
0.200000,0.794600,0.654600
0.038095,0.295200,0.967967
0.373809,0.080617,0.887217
0.607143,0.716175,0.809850
0.371429,0.514750,0.683100
0.200000,0.830970,0.931480
0.152381,0.921683,0.910433
0.694643,0.495444,0.855625
0.814285,0.542517,0.808200
0.188095,0.323917,0.819883
0.237143,0.547430,0.889140
0.538095,0.949600,0.578700
0.117857,0.433388,0.915900
0.153572,0.951650,0.705650
0.357143,0.620975,0.594367
0.714286,0.510900,0.402500
0.342857,0.749533,0.566533
0.446939,0.642086,0.604343
0.474286,0.767260,0.679980
0.191428,0.596300,0.540580
0.478571,0.568683,0.896017
0.357143,0.590975,0.707650
