alpha,phi,h
0.714286,0.430500,0.832833
0.497143,0.805340,0.947900
0.757143,0.438800,0.415375
0.139286,0.838550,0.839750
0.451429,0.479660,0.829600
0.482857,0.906860,0.356180
0.424490,0.441643,0.669014
0.588095,0.344767,0.768000
0.800000,0.695120,0.589860
0.323810,0.651750,0.942600
0.488095,0.584983,0.570550
0.628571,0.879550,0.667700
0.580952,0.586933,0.952900
0.590476,0.778758,0.573267
0.464286,0.438200,0.689100
0.254762,0.272300,0.933983
0.335715,0.730950,0.726562
0.548980,0.503600,0.413314
0.485714,0.505337,0.897900
0.721428,0.609038,0.877825
0.590476,0.447800,0.729433
0.289286,0.590963,0.968075
0.703571,0.484000,0.546525
0.488571,0.607030,0.713940
0.467857,0.794413,0.879825
0.628571,0.211125,0.864267
0.323809,0.787967,0.587667
0.557143,0.614737,0.683875
0.505714,0.288720,0.592240
0.917857,0.136313,0.772775
0.585715,0.850825,0.778700
0.548571,0.809520,0.488300
0.624490,0.750086,0.866157
0.528572,0.253740,0.924680
0.433333,0.930300,0.949333
0.378572,0.549000,0.715025
0.471429,0.487500,0.947850
0.685714,0.807667,0.378433
0.565714,0.091270,0.809360
0.450000,0.721888,0.843175
0.837143,0.617720,0.766900
0.777143,0.472720,0.681120
0.473810,0.327733,0.244633
0.092857,0.860817,0.424133
0.489285,0.841875,0.876375
0.414286,0.644514,0.714729
0.238095,0.828639,0.561889
0.471428,0.865900,0.578500
0.700000,0.650960,0.425460
0.280357,0.708200,0.835688
0.565714,0.873040,0.641300
0.332143,0.287400,0.949950
0.292857,0.499563,0.938850
0.285714,0.555280,0.549000
0.390476,0.883950,0.431783
0.337143,0.565370,0.786760
0.423810,0.527717,0.852367
0.328572,0.795375,0.301100
0.535714,0.927175,0.771025
0.828571,0.569317,0.344233
0.753572,0.753900,0.376400
0.854286,0.664390,0.586180
0.695238,0.884683,0.549433
0.685714,0.840625,0.912475
0.260714,0.749525,0.367325
0.623810,0.292000,0.842200
0.561225,0.906343,0.747400
0.659524,0.683117,0.966667
0.790476,0.544267,0.629367
0.442857,0.515175,0.556950
0.721428,0.110517,0.583433
0.457143,0.785220,0.485780
0.407143,0.724975,0.489950
0.066667,0.624733,0.885867
0.450000,0.865888,0.908625
0.445238,0.894575,0.505833
0.177143,0.808380,0.505680
0.324490,0.878664,0.946000
0.528572,0.841200,0.905333
0.421429,0.622525,0.537917
0.378572,0.376092,0.465633
0.548572,0.970310,0.796380
0.616667,0.814358,0.426050
0.200000,0.830970,0.931480
0.836735,0.584343,0.715071
0.694643,0.495444,0.855625
0.253572,0.636887,0.676025
0.188095,0.323917,0.819883
0.728572,0.515033,0.893433
0.351429,0.657800,0.529640
0.389286,0.888862,0.921225
0.542857,0.768329,0.747086
0.357143,0.620975,0.594367
0.523214,0.631263,0.689450
0.551021,0.553886,0.892657
0.296429,0.618550,0.333275
0.474286,0.767260,0.679980
0.921429,0.364933,0.647033
0.700000,0.144650,0.796987
0.128571,0.916650,0.800900
