alpha,phi,h
0.595238,0.671450,0.681133
0.553572,0.858488,0.692150
0.530953,0.668358,0.936933
0.742857,0.593900,0.792400
0.534286,0.864790,0.853400
0.476191,0.910633,0.714017
0.753571,0.506850,0.889600
0.588095,0.344767,0.768000
0.278572,0.694550,0.774325
0.763266,0.707121,0.586071
0.457143,0.476660,0.819540
0.671429,0.885067,0.677667
0.528572,0.753483,0.586133
0.517143,0.537765,0.870660
0.542857,0.690100,0.917100
0.257143,0.810613,0.719575
0.891837,0.791150,0.697086
0.500000,0.608910,0.779920
0.485714,0.505337,0.897900
0.433333,0.905533,0.893833
0.610390,0.858409,0.613545
0.582857,0.660790,0.845240
0.474286,0.920810,0.752180
0.614286,0.639613,0.875675
0.608571,0.899260,0.842080
0.626191,0.868692,0.753583
0.596825,0.924389,0.695967
0.793651,0.613872,0.635100
0.505714,0.288720,0.592240
0.600000,0.775400,0.841700
0.367857,0.570963,0.873375
0.725714,0.547950,0.874960
0.621428,0.627350,0.681400
0.545238,0.596125,0.605250
0.385714,0.618833,0.953933
0.400000,0.037050,0.703900
0.471429,0.487500,0.947850
0.548571,0.884110,0.767740
0.600000,0.858175,0.582850
0.373215,0.644212,0.971075
0.469048,0.862308,0.685817
0.475510,0.834329,0.609271
0.383333,0.836525,0.668800
0.414286,0.931643,0.881000
0.104762,0.393200,0.827300
0.442857,0.472792,0.809100
0.280000,0.619750,0.901780
0.247619,0.636167,0.849800
0.603572,0.890262,0.356150
0.447619,0.888267,0.913800
0.565714,0.873040,0.641300
0.407143,0.458850,0.742850
0.585714,0.908164,0.890700
0.128571,0.328500,0.887400
0.364286,0.550175,0.955850
0.542857,0.948050,0.753400
0.437143,0.734510,0.895900
0.114286,0.926000,0.906500
0.347619,0.977933,0.743567
0.614286,0.662450,0.923250
0.502041,0.639779,0.676657
0.657143,0.091050,0.881200
0.191428,0.638260,0.724900
0.278571,0.757867,0.715183
0.578572,0.925512,0.724150
0.632653,0.067143,0.811243
0.628571,0.927100,0.892400
0.431428,0.766290,0.395380
0.440476,0.884858,0.937917
0.539286,0.282525,0.705900
0.328572,0.887500,0.940750
0.517143,0.465280,0.689260
0.273016,0.674739,0.885867
0.557143,0.789350,0.568140
0.389796,0.668343,0.808500
0.814286,0.499117,0.680817
0.295238,0.701833,0.690733
0.881633,0.901500,0.500143
0.311429,0.759470,0.573320
0.387500,0.902087,0.767250
0.183334,0.827067,0.743100
0.557143,0.797787,0.467100
0.638095,0.866600,0.942267
0.604762,0.597650,0.666233
0.395238,0.824800,0.488583
0.694643,0.495444,0.855625
0.383333,0.951075,0.908933
0.690476,0.046583,0.619100
0.842857,0.621400,0.569200
0.521428,0.783013,0.914800
0.228571,0.860450,0.944400
0.542857,0.768329,0.747086
0.566667,0.510375,0.751950
0.900000,0.411529,0.667543
0.551021,0.553886,0.892657
0.489286,0.267575,0.883875
0.426531,0.811771,0.685543
0.440000,0.901005,0.503000
0.507143,0.797500,0.825600
0.617857,0.337113,0.747275
