alpha,phi,h
0.476190,0.751000,0.418333
0.264286,0.883100,0.476125
0.237143,0.560540,0.301900
0.152381,0.447967,0.828767
0.135714,0.599187,0.813950
0.114286,0.607640,0.341080
0.477143,0.765530,0.427040
0.254286,0.690470,0.616600
0.430612,0.550814,0.418200
0.164286,0.655050,0.316625
0.405714,0.628440,0.560160
0.285714,0.839050,0.457617
0.616667,0.053042,0.695283
0.411905,0.837458,0.424317
0.420000,0.389470,0.594180
0.268571,0.288520,0.549000
0.242857,0.931100,0.334950
0.160000,0.186530,0.751520
0.278571,0.586675,0.569850
0.609524,0.264550,0.305233
0.207143,0.824475,0.636525
0.308163,0.597743,0.350843
0.428572,0.556583,0.422200
0.128572,0.699700,0.152050
0.442857,0.792000,0.281200
0.297143,0.666940,0.094040
0.685714,0.243950,0.305300
0.435714,0.566475,0.390250
0.147619,0.081167,0.578167
0.507143,0.083050,0.341750
0.121429,0.484475,0.563625
0.060714,0.429900,0.871150
0.065306,0.876229,0.458229
0.646429,0.406637,0.272700
0.407143,0.578575,0.360075
0.276191,0.734658,0.699883
0.485714,0.877467,0.248867
0.678572,0.286375,0.600150
0.214286,0.165914,0.930643
0.446429,0.183125,0.506225
0.354286,0.555370,0.568180
0.200000,0.177750,0.650900
0.407143,0.342100,0.550013
0.038095,0.387317,0.554850
0.480000,0.380760,0.727600
0.233333,0.305292,0.325983
0.388095,0.378608,0.726300
0.297143,0.605920,0.447700
0.250000,0.663650,0.599950
0.380953,0.359283,0.735533
0.400000,0.744150,0.358100
0.409524,0.776150,0.339200
0.288572,0.810870,0.663000
0.134286,0.905590,0.214060
0.400000,0.859950,0.412300
0.505714,0.385160,0.552200
0.160000,0.620270,0.650860
0.185714,0.422420,0.520780
0.391837,0.633829,0.279929
0.078572,0.791825,0.588050
0.291428,0.890680,0.725580
0.657143,0.290500,0.145933
0.328571,0.299087,0.798900
0.557143,0.764525,0.408850
0.328572,0.367750,0.490200
0.523810,0.715992,0.377400
0.428571,0.164050,0.477300
0.204082,0.803807,0.651300
0.189286,0.422287,0.687200
0.442857,0.515175,0.556950
0.704762,0.125783,0.499833
0.108163,0.691150,0.365571
0.046429,0.903425,0.449250
0.602857,0.582760,0.120860
0.319048,0.218500,0.440300
0.445238,0.894575,0.505833
0.337143,0.888770,0.426480
0.357143,0.720950,0.247733
0.375715,0.748815,0.453520
0.352381,0.921000,0.130300
0.435714,0.700975,0.459450
0.471429,0.574100,0.525100
0.442857,0.803931,0.206425
0.235714,0.924750,0.163650
0.162857,0.878210,0.364160
0.471429,0.434775,0.602000
0.182857,0.210440,0.379280
0.161224,0.455621,0.670829
0.338095,0.776367,0.614033
0.400000,0.511717,0.395583
0.353572,0.318156,0.367088
0.405714,0.585620,0.547160
0.200000,0.447700,0.539600
0.314285,0.395775,0.715750
0.371428,0.507375,0.685400
0.126190,0.563558,0.395350
0.552381,0.257167,0.863633
0.365306,0.588050,0.353386
0.457143,0.850417,0.529833
0.124490,0.411579,0.517686
