alpha,phi,h
0.151786,0.875413,0.647137
0.204762,0.811417,0.699033
0.400000,0.435967,0.953133
0.016327,0.726600,0.655243
0.128571,0.497050,0.726525
0.197143,0.667700,0.564020
0.317143,0.809870,0.973780
0.096429,0.594731,0.933675
0.500000,0.914333,0.815033
0.235714,0.645375,0.979625
0.514286,0.311025,0.935033
0.126786,0.768237,0.928963
0.223810,0.984933,0.641867
0.037143,0.429020,0.905240
0.054762,0.496133,0.800383
0.254762,0.272300,0.933983
0.344898,0.914100,0.931471
0.196429,0.449650,0.623837
0.217857,0.908550,0.823375
0.212245,0.866050,0.188557
0.046939,0.621621,0.936829
0.090000,0.568620,0.937240
0.428572,0.556583,0.422200
0.103175,0.846972,0.819000
0.192857,0.716131,0.887875
0.335714,0.907300,0.698000
0.089286,0.789288,0.392950
0.147619,0.588800,0.771017
0.387755,0.498471,0.941886
0.306122,0.764543,0.932071
0.416666,0.475392,0.934783
0.082143,0.472212,0.848475
0.128572,0.681333,0.821233
0.383333,0.639208,0.969750
0.209524,0.516000,0.935300
0.276191,0.734658,0.699883
0.106122,0.617986,0.909543
0.219048,0.770742,0.655083
0.093878,0.652393,0.841186
0.395238,0.801750,0.855433
0.328571,0.724825,0.682767
0.519643,0.685225,0.647075
0.028571,0.166125,0.994600
0.130612,0.913621,0.771386
0.074286,0.072980,0.811480
0.409524,0.751283,0.887900
0.088571,0.852440,0.424840
0.100000,0.937790,0.813860
0.180952,0.792333,0.648017
0.484286,0.609270,0.957050
0.271428,0.576125,0.943100
0.366667,0.509500,0.507167
0.295238,0.820017,0.709700
0.100000,0.490650,0.574600
0.302041,0.952436,0.696714
0.028571,0.618770,0.912700
0.385714,0.907379,0.881486
0.457143,0.734350,0.880640
0.042857,0.703800,0.756800
0.347619,0.793075,0.629883
0.254286,0.782920,0.681440
0.228571,0.829010,0.676020
0.017857,0.757462,0.925525
0.383333,0.943617,0.549650
0.273469,0.808043,0.869557
0.200000,0.721688,0.800025
0.262857,0.944850,0.847600
0.514285,0.875278,0.568811
0.425000,0.909163,0.854563
0.135714,0.892780,0.716510
0.704762,0.125783,0.499833
0.307143,0.850792,0.411900
0.260000,0.642750,0.698880
0.271429,0.691510,0.632020
0.395238,0.880033,0.818033
0.445238,0.894575,0.505833
0.066667,0.619183,0.918100
0.485714,0.391425,0.950950
0.200000,0.794600,0.654600
0.160000,0.557390,0.895720
0.359524,0.723383,0.460200
0.285714,0.430913,0.896500
0.510714,0.916362,0.854750
0.264286,0.578575,0.935138
0.073810,0.542608,0.750033
0.079592,0.457036,0.898443
0.242857,0.181338,0.516550
0.355556,0.876589,0.853922
0.325000,0.339550,0.937750
0.112245,0.428107,0.667157
0.526531,0.343907,0.950971
0.028571,0.948800,0.737350
0.133333,0.839383,0.684333
0.095238,0.199133,0.990367
0.253061,0.781507,0.952614
0.126190,0.563558,0.395350
0.328571,0.616533,0.957600
0.164286,0.885625,0.784025
0.211429,0.502860,0.843060
0.357143,0.590975,0.707650
