alpha,phi,h
0.363265,0.870650,0.862000
0.342857,0.558620,0.897400
0.371429,0.292100,0.474300
0.235714,0.525075,0.695350
0.467857,0.600112,0.809125
0.200000,0.936700,0.465400
0.317143,0.809870,0.973780
0.096429,0.594731,0.933675
0.128572,0.924388,0.753400
0.067857,0.513225,0.758325
0.404762,0.599833,0.909567
0.169388,0.963907,0.916386
0.347619,0.340933,0.923717
0.042857,0.836500,0.595000
0.428571,0.683600,0.819300
0.511428,0.611985,0.712100
0.385714,0.727100,0.932625
0.274285,0.216120,0.961140
0.217857,0.908550,0.823375
0.357143,0.636440,0.952460
0.485714,0.415000,0.856600
0.289286,0.590963,0.968075
0.460714,0.912558,0.918850
0.371429,0.948750,0.818100
0.192857,0.716131,0.887875
0.828572,0.700275,0.812600
0.264286,0.287825,0.869500
0.147619,0.588800,0.771017
0.500000,0.217000,0.949600
0.096429,0.640725,0.842825
0.405714,0.401840,0.727820
0.064285,0.856700,0.884100
0.251429,0.794680,0.431680
0.383333,0.639208,0.969750
0.209524,0.516000,0.935300
0.400000,0.432180,0.968340
0.332143,0.527262,0.897550
0.219048,0.770742,0.655083
0.320000,0.295490,0.558940
0.302041,0.659614,0.933843
0.068571,0.946150,0.819980
0.282143,0.564300,0.944475
0.342857,0.779690,0.820680
0.148980,0.570321,0.754243
0.310715,0.473037,0.881325
0.442857,0.472792,0.809100
0.285714,0.891220,0.715700
0.220000,0.796370,0.707900
0.208572,0.840310,0.768740
0.447619,0.888267,0.913800
0.435714,0.823037,0.909875
0.238095,0.425750,0.819167
0.214286,0.687900,0.439567
0.385714,0.808975,0.784800
0.339286,0.791288,0.659500
0.114286,0.332850,0.900700
0.307143,0.633500,0.930325
0.114286,0.926000,0.906500
0.276191,0.554025,0.798567
0.304082,0.934643,0.747371
0.189286,0.585300,0.840875
0.466072,0.912062,0.877563
0.090476,0.812233,0.730667
0.371428,0.719000,0.868933
0.335715,0.628375,0.965750
0.200000,0.721688,0.800025
0.262857,0.944850,0.847600
0.014286,0.210850,0.990300
0.380953,0.837050,0.721217
0.211429,0.393100,0.869760
0.419481,0.092700,0.867318
0.220000,0.412130,0.939240
0.285714,0.548493,0.708986
0.271429,0.691510,0.632020
0.395238,0.880033,0.818033
0.400000,0.729100,0.834660
0.066667,0.619183,0.918100
0.324490,0.878664,0.946000
0.200000,0.794600,0.654600
0.347619,0.742050,0.701500
0.055102,0.531221,0.696629
0.171428,0.223400,0.896700
0.510714,0.916362,0.854750
0.200000,0.830970,0.931480
0.073810,0.542608,0.750033
0.079592,0.457036,0.898443
0.289285,0.619287,0.901275
0.188095,0.323917,0.819883
0.300000,0.758000,0.949500
0.112245,0.428107,0.667157
0.471429,0.301750,0.870700
0.153572,0.951650,0.705650
0.268572,0.538710,0.910480
0.392857,0.422875,0.731400
0.371429,0.514750,0.683100
0.379592,0.612914,0.807500
0.857143,0.809400,0.995600
0.383673,0.486100,0.902586
0.410204,0.840707,0.916714
0.357143,0.590975,0.707650
