alpha,phi,h
0.664285,0.905950,0.976350
0.793877,0.172079,0.651686
0.808163,0.613657,0.701171
0.437143,0.582650,0.828940
0.451429,0.479660,0.829600
0.482857,0.906860,0.356180
0.424490,0.441643,0.669014
0.300000,0.472240,0.746400
0.469643,0.799600,0.828300
0.400000,0.811033,0.724400
0.514286,0.311025,0.935033
0.800000,0.566517,0.770133
0.528572,0.753483,0.586133
0.517143,0.537765,0.870660
0.326531,0.485536,0.889286
0.254762,0.272300,0.933983
0.450000,0.882413,0.535200
0.514286,0.298617,0.801033
0.485714,0.505337,0.897900
0.433333,0.905533,0.893833
0.610390,0.858409,0.613545
0.485714,0.920040,0.358320
0.428571,0.386713,0.885188
0.488571,0.607030,0.713940
0.425715,0.448180,0.937520
0.711905,0.887333,0.696200
0.323809,0.787967,0.587667
0.678571,0.837725,0.453325
0.337143,0.427980,0.824400
0.362500,0.201594,0.926275
0.294286,0.627480,0.735120
0.607143,0.388150,0.954417
0.621428,0.627350,0.681400
0.528572,0.253740,0.924680
0.433333,0.930300,0.949333
0.584286,0.284900,0.893520
0.542857,0.611300,0.930600
0.435715,0.343050,0.904775
0.789285,0.724975,0.625775
0.450000,0.721888,0.843175
0.628572,0.736890,0.906580
0.744643,0.825175,0.551562
0.657143,0.091050,0.881200
0.350000,0.672694,0.802062
0.467347,0.386350,0.974871
0.666667,0.400017,0.828100
0.252381,0.258100,0.915700
0.471428,0.865900,0.578500
0.208572,0.840310,0.768740
0.447619,0.888267,0.913800
0.565714,0.873040,0.641300
0.332143,0.287400,0.949950
0.426530,0.267814,0.873000
0.673469,0.480921,0.590843
0.502857,0.525430,0.608480
0.337143,0.565370,0.786760
0.528571,0.785950,0.976050
0.114286,0.926000,0.906500
0.424490,0.942886,0.604400
0.467857,0.528375,0.807650
0.771428,0.582975,0.685600
0.385714,0.511400,0.822700
0.191428,0.638260,0.724900
0.408572,0.966500,0.930180
0.854286,0.453100,0.751640
0.632653,0.067143,0.811243
0.512245,0.744636,0.518243
0.464286,0.791800,0.939550
0.380953,0.837050,0.721217
0.510714,0.508588,0.965200
0.419481,0.092700,0.867318
0.517143,0.465280,0.689260
0.383673,0.697421,0.471786
0.557143,0.789350,0.568140
0.450000,0.865888,0.908625
0.480000,0.176780,0.890260
0.177143,0.808380,0.505680
0.525397,0.720189,0.649200
0.528572,0.841200,0.905333
0.421429,0.622525,0.537917
0.485714,0.341200,0.973600
0.400000,0.880900,0.945850
0.800000,0.838800,0.872300
0.469388,0.476186,0.729414
0.836735,0.584343,0.715071
0.609524,0.830400,0.870333
0.542857,0.400550,0.710200
0.188095,0.323917,0.819883
0.433333,0.382367,0.649533
0.485714,0.431544,0.745311
0.469841,0.555278,0.657411
0.364286,0.424150,0.783500
0.566667,0.510375,0.751950
0.714286,0.510900,0.402500
0.691429,0.800250,0.601540
0.634286,0.459200,0.601820
0.600000,0.588033,0.525533
0.383673,0.486100,0.902586
0.688572,0.410780,0.856280
0.830612,0.556371,0.686186
