alpha,phi,h
0.435714,0.518233,0.869150
0.341072,0.676694,0.912125
0.714286,0.402700,0.830000
0.314286,0.721330,0.831860
0.392857,0.469750,0.723150
0.285714,0.760250,0.587200
0.221429,0.693825,0.918650
0.361905,0.398250,0.913167
0.469643,0.799600,0.828300
0.267347,0.807629,0.735686
0.564285,0.766475,0.950250
0.126786,0.768237,0.928963
0.314286,0.743230,0.747440
0.409524,0.443750,0.726767
0.326531,0.485536,0.889286
0.544445,0.859822,0.557356
0.571429,0.245550,0.858800
0.696429,0.698763,0.967950
0.473469,0.805314,0.952614
0.433333,0.905533,0.893833
0.610390,0.858409,0.613545
0.053571,0.571825,0.834825
0.417857,0.688850,0.893425
0.300000,0.882500,0.807267
0.467857,0.794413,0.879825
0.447619,0.946475,0.905633
0.323809,0.787967,0.587667
0.652381,0.618767,0.915533
0.205195,0.691818,0.900673
0.500000,0.589067,0.756917
0.416666,0.475392,0.934783
0.403174,0.810050,0.442233
0.260000,0.793370,0.750380
0.383333,0.639208,0.969750
0.466667,0.811617,0.832889
0.400000,0.432180,0.968340
0.471429,0.487500,0.947850
0.435715,0.343050,0.904775
0.528571,0.790725,0.984700
0.100000,0.237600,0.875700
0.469048,0.862308,0.685817
0.475510,0.834329,0.609271
0.383333,0.836525,0.668800
0.148980,0.570321,0.754243
0.310715,0.473037,0.881325
0.666667,0.400017,0.828100
0.238095,0.828639,0.561889
0.471428,0.865900,0.578500
0.422857,0.546200,0.929760
0.428571,0.925300,0.848100
0.667857,0.572912,0.910025
0.457143,0.428750,0.963033
0.507143,0.802437,0.795100
0.128571,0.328500,0.887400
0.596429,0.273888,0.851062
0.542857,0.948050,0.753400
0.385714,0.907379,0.881486
0.451429,0.681260,0.964240
0.454286,0.660830,0.751880
0.416326,0.825771,0.698529
0.502041,0.639779,0.676657
0.466072,0.912062,0.877563
0.412500,0.623719,0.959062
0.439285,0.602937,0.872675
0.854286,0.453100,0.751640
0.120000,0.676290,0.850620
0.544643,0.619181,0.850413
0.659524,0.683117,0.966667
0.380953,0.837050,0.721217
0.211429,0.393100,0.869760
0.067857,0.497925,0.853425
0.517143,0.465280,0.689260
0.390476,0.871367,0.869500
0.271429,0.691510,0.632020
0.632143,0.857187,0.654750
0.142857,0.807067,0.652567
0.150000,0.932125,0.880175
0.600000,0.601600,0.843200
0.311429,0.759470,0.573320
0.276786,0.678319,0.884387
0.117143,0.369595,0.888790
0.548572,0.970310,0.796380
0.525714,0.781110,0.881760
0.264286,0.578575,0.935138
0.528571,0.898712,0.937475
0.544898,0.814107,0.701643
0.402041,0.735471,0.511657
0.271429,0.751950,0.660833
0.433333,0.382367,0.649533
0.311429,0.764740,0.847220
0.228571,0.860450,0.944400
0.028571,0.948800,0.737350
0.452381,0.919100,0.947400
0.302857,0.767750,0.766720
0.342857,0.749533,0.566533
0.514286,0.900650,0.723100
0.514286,0.543579,0.746986
0.342857,0.391167,0.799400
0.457143,0.789050,0.945300
0.128571,0.916650,0.800900
