alpha,phi,h
0.271429,0.706500,0.950733
0.614286,0.369050,0.893750
0.611905,0.530875,0.688933
0.245238,0.583425,0.947733
0.185714,0.863010,0.677980
0.476785,0.985475,0.694300
0.605714,0.692540,0.582220
0.608571,0.595400,0.795880
0.374286,0.625600,0.740980
0.597143,0.497660,0.971520
0.167857,0.751412,0.917650
0.392857,0.728275,0.667425
0.650000,0.516125,0.976150
0.542857,0.320013,0.798150
0.654762,0.720008,0.951900
0.569388,0.409786,0.664771
0.476191,0.515050,0.772783
0.214286,0.767914,0.774729
0.500000,0.827400,0.783800
0.535714,0.937588,0.767375
0.692857,0.463167,0.831200
0.285714,0.602500,0.985700
0.400000,0.691033,0.640333
0.458928,0.550806,0.905913
0.700000,0.916650,0.795900
0.404762,0.611850,0.737633
0.669388,0.605821,0.848529
0.382857,0.886140,0.666920
0.460714,0.858125,0.539700
0.306122,0.764543,0.932071
0.542857,0.889600,0.508200
0.376190,0.871850,0.862267
0.460715,0.500838,0.639750
0.538095,0.684683,0.676467
0.664286,0.801075,0.756550
0.635714,0.880033,0.715950
0.447619,0.978167,0.669433
0.435715,0.343050,0.904775
0.800000,0.591150,0.629600
0.645714,0.738950,0.965000
0.350000,0.723875,0.609350
0.519643,0.685225,0.647075
0.457143,0.511317,0.788000
0.142857,0.848300,0.783633
0.330953,0.744617,0.902367
0.476191,0.495967,0.782933
0.535714,0.528367,0.662300
0.567858,0.764869,0.830825
0.333333,0.520283,0.925667
0.785714,0.371233,0.870867
0.457143,0.861883,0.905633
0.592857,0.457183,0.765450
0.708164,0.418964,0.671843
0.746939,0.545236,0.847843
0.596429,0.273888,0.851062
0.517857,0.948387,0.846850
0.471429,0.539233,0.892600
0.614286,0.783025,0.709875
0.628571,0.677763,0.946050
0.676190,0.557017,0.636400
0.523810,0.509025,0.841333
0.285714,0.402150,0.851925
0.277778,0.355978,0.771778
0.820000,0.776400,0.823360
0.488095,0.634100,0.899750
0.350000,0.883563,0.768650
0.469643,0.517225,0.776750
0.477143,0.896510,0.898240
0.221429,0.665463,0.678225
0.437143,0.812030,0.913020
0.738095,0.650283,0.727217
0.466667,0.634367,0.493383
0.665714,0.847540,0.950640
0.660715,0.759550,0.875850
0.525000,0.733500,0.875825
0.480000,0.176780,0.890260
0.479365,0.765917,0.827856
0.528571,0.752750,0.876280
0.511905,0.765042,0.748667
0.435714,0.972950,0.522650
0.571428,0.730567,0.960867
0.305357,0.568531,0.973612
0.271429,0.653612,0.944325
0.628572,0.873883,0.863200
0.371429,0.740667,0.597367
0.557143,0.946125,0.792350
0.266667,0.315617,0.765417
0.628571,0.718150,0.780900
0.314286,0.789971,0.376329
0.192857,0.840725,0.591750
0.250000,0.671075,0.866400
0.369048,0.468108,0.742100
0.282143,0.661237,0.889100
0.471429,0.669100,0.670400
0.571428,0.330650,0.945033
0.450000,0.653750,0.684975
0.153571,0.847050,0.783300
0.342857,0.391167,0.799400
0.671428,0.364770,0.927220
0.509524,0.443892,0.808467
