alpha,phi,h
0.476190,0.751000,0.418333
0.341072,0.676694,0.912125
0.536734,0.185271,0.468971
0.571429,0.009433,0.952867
0.704762,0.308917,0.530400
0.352381,0.398800,0.314467
0.385714,0.597600,0.318800
0.564285,0.751200,0.276050
0.285714,0.703992,0.369600
0.164286,0.655050,0.316625
0.476191,0.475700,0.655067
0.285714,0.839050,0.457617
0.451429,0.613890,0.566160
0.411905,0.837458,0.424317
0.298572,0.626430,0.660510
0.461905,0.424317,0.640433
0.271429,0.594140,0.428560
0.548980,0.503600,0.413314
0.257143,0.431725,0.255675
0.721428,0.609038,0.877825
0.592858,0.519775,0.422950
0.135714,0.312950,0.511700
0.703571,0.484000,0.546525
0.228571,0.187125,0.547550
0.300000,0.579112,0.458600
0.285714,0.831075,0.670450
0.375000,0.431212,0.868775
0.434286,0.042860,0.563420
0.223809,0.352175,0.455150
0.455357,0.755781,0.377925
0.421428,0.564450,0.095800
0.403174,0.810050,0.442233
0.320000,0.157960,0.860460
0.208571,0.712780,0.138040
0.466667,0.811617,0.832889
0.400000,0.432180,0.968340
0.285714,0.838987,0.656975
0.625714,0.934440,0.147980
0.214286,0.165914,0.930643
0.695238,0.526650,0.403267
0.354286,0.555370,0.568180
0.351429,0.314450,0.395820
0.407143,0.342100,0.550013
0.414286,0.891400,0.406186
0.273214,0.228312,0.872100
0.814286,0.416100,0.180100
0.388095,0.378608,0.726300
0.457143,0.724950,0.289938
0.514286,0.168375,0.630000
0.314285,0.724500,0.203550
0.314286,0.594667,0.398733
0.335714,0.139100,0.911625
0.157143,0.899900,0.338800
0.632653,0.435671,0.542086
0.542857,0.354025,0.577600
0.352857,0.554020,0.618390
0.450000,0.455388,0.468350
0.248572,0.883060,0.093600
0.514285,0.549725,0.891300
0.046428,0.758025,0.943575
0.254286,0.782920,0.681440
0.382143,0.563862,0.455625
0.328571,0.299087,0.798900
0.594286,0.342620,0.773880
0.642857,0.759975,0.366100
0.571429,0.396450,0.206500
0.428571,0.164050,0.477300
0.204082,0.803807,0.651300
0.500000,0.417280,0.473570
0.557143,0.795050,0.807075
0.704762,0.125783,0.499833
0.537500,0.712925,0.302425
0.776190,0.410383,0.289233
0.533334,0.840000,0.321967
0.319048,0.218500,0.440300
0.685714,0.396550,0.834033
0.328571,0.603539,0.365778
0.657143,0.444800,0.854800
0.228571,0.344175,0.183900
0.542857,0.653175,0.387350
0.262857,0.619720,0.449040
0.471429,0.574100,0.525100
0.371429,0.514750,0.683100
0.634286,0.523360,0.102700
0.180953,0.096342,0.718183
0.609524,0.593058,0.491783
0.253572,0.636887,0.676025
0.188095,0.323917,0.819883
0.552381,0.787083,0.578500
0.400000,0.511717,0.395583
0.171428,0.558050,0.598883
0.578571,0.117100,0.593275
0.542857,0.405083,0.133367
0.314285,0.395775,0.715750
0.385714,0.505200,0.455200
0.296429,0.618550,0.333275
0.185714,0.235325,0.681475
0.514286,0.851683,0.281833
0.700000,0.144650,0.796987
0.633333,0.759000,0.248133
