alpha,phi,h
0.394286,0.736980,0.213580
0.488572,0.610240,0.351840
0.214286,0.182400,0.903100
0.152381,0.447967,0.828767
0.248572,0.666250,0.386320
0.114286,0.607640,0.341080
0.281633,0.868229,0.456343
0.174286,0.833300,0.366200
0.234694,0.824421,0.301243
0.325000,0.332388,0.400125
0.405714,0.628440,0.560160
0.457143,0.592250,0.602025
0.552381,0.064258,0.835483
0.428571,0.742750,0.264250
0.185714,0.395169,0.399675
0.328572,0.103425,0.695875
0.522857,0.920580,0.367920
0.497959,0.575250,0.540129
0.257143,0.431725,0.255675
0.609524,0.264550,0.305233
0.302857,0.880770,0.338540
0.292857,0.630350,0.511975
0.490476,0.827500,0.491167
0.691428,0.216260,0.622640
0.169047,0.723642,0.699083
0.473016,0.920711,0.041022
0.685714,0.243950,0.305300
0.414286,0.017225,0.379525
0.553571,0.082187,0.876150
0.455357,0.755781,0.377925
0.121429,0.484475,0.563625
0.060714,0.429900,0.871150
0.065306,0.876229,0.458229
0.514286,0.064490,0.751460
0.407143,0.578575,0.360075
0.053572,0.123863,0.649025
0.728571,0.708400,0.290900
0.289285,0.471062,0.277650
0.228572,0.443400,0.710920
0.721429,0.138333,0.442867
0.564286,0.739475,0.471500
0.351429,0.314450,0.395820
0.550000,0.371792,0.277733
0.038095,0.387317,0.554850
0.582143,0.774763,0.513050
0.085715,0.540630,0.655840
0.271429,0.108525,0.755550
0.246429,0.646625,0.392900
0.377143,0.284110,0.537760
0.597619,0.211325,0.556767
0.400000,0.744150,0.358100
0.123214,0.608362,0.685325
0.353572,0.738262,0.328075
0.402857,0.720050,0.344820
0.628571,0.771150,0.488200
0.357143,0.532333,0.702467
0.160000,0.620270,0.650860
0.077551,0.645064,0.342229
0.476190,0.625517,0.405600
0.395238,0.532433,0.528767
0.262857,0.951780,0.352450
0.330612,0.548457,0.373714
0.328571,0.299087,0.798900
0.267347,0.815671,0.402114
0.403571,0.297775,0.592125
0.403572,0.757450,0.288375
0.428571,0.164050,0.477300
0.204082,0.803807,0.651300
0.189286,0.422287,0.687200
0.142857,0.376050,0.436180
0.704762,0.125783,0.499833
0.322857,0.580480,0.645380
0.407143,0.724975,0.489950
0.185714,0.793800,0.419600
0.319048,0.218500,0.440300
0.445238,0.894575,0.505833
0.682143,0.387512,0.625075
0.240000,0.901375,0.387330
0.482857,0.467160,0.187220
0.352381,0.921000,0.130300
0.426786,0.457556,0.562688
0.471429,0.574100,0.525100
0.302857,0.186910,0.406160
0.526785,0.641194,0.287750
0.162857,0.878210,0.364160
0.471429,0.434775,0.602000
0.511905,0.310367,0.715583
0.161224,0.455621,0.670829
0.338095,0.776367,0.614033
0.428572,0.441183,0.674433
0.353572,0.318156,0.367088
0.080952,0.661508,0.549417
0.635714,0.384700,0.842700
0.478572,0.689662,0.581400
0.276190,0.792233,0.224900
0.551428,0.337350,0.316220
0.552381,0.211400,0.553233
0.365306,0.588050,0.353386
0.450000,0.300675,0.381400
0.266667,0.762950,0.339017
