alpha,phi,h
0.125000,0.890287,0.942775
0.140816,0.863543,0.918500
0.100000,0.506763,0.930900
0.235714,0.525075,0.695350
0.451429,0.479660,0.829600
0.200000,0.936700,0.465400
0.210204,0.584743,0.817157
0.588095,0.344767,0.768000
0.374286,0.625600,0.740980
0.422857,0.411450,0.942600
0.200000,0.326400,0.710050
0.161904,0.553025,0.872850
0.085714,0.230967,0.952267
0.192857,0.366617,0.916300
0.454286,0.530780,0.965860
0.254762,0.272300,0.933983
0.476191,0.515050,0.772783
0.490476,0.743650,0.907200
0.045238,0.735625,0.972683
0.328572,0.767275,0.827750
0.485714,0.415000,0.856600
0.289286,0.590963,0.968075
0.428571,0.386713,0.885188
0.089285,0.407300,0.807500
0.202041,0.540357,0.879257
0.428571,0.609050,0.784467
0.375000,0.431212,0.868775
0.190476,0.440167,0.512933
0.035714,0.178287,0.714675
0.295238,0.385883,0.913400
0.416666,0.475392,0.934783
0.485714,0.899400,0.926500
0.621428,0.627350,0.681400
0.574603,0.743422,0.920989
0.317857,0.540725,0.928787
0.114286,0.070550,0.689300
0.371429,0.481225,0.865425
0.197619,0.443950,0.874317
0.476191,0.239783,0.824967
0.539683,0.452994,0.766522
0.514286,0.717933,0.826117
0.228571,0.311367,0.680100
0.101587,0.807333,0.910122
0.350000,0.672694,0.802062
0.467347,0.386350,0.974871
0.296429,0.657225,0.866575
0.485714,0.505183,0.774633
0.220000,0.796370,0.707900
0.422857,0.546200,0.929760
0.280357,0.708200,0.835688
0.435714,0.823037,0.909875
0.237143,0.845240,0.652400
0.335714,0.213475,0.860600
0.396429,0.577237,0.802500
0.339286,0.791288,0.659500
0.485714,0.645230,0.966780
0.285714,0.800400,0.960500
0.328572,0.748650,0.835150
0.042857,0.703800,0.756800
0.046428,0.758025,0.943575
0.189286,0.585300,0.840875
0.228571,0.829010,0.676020
0.209524,0.521233,0.868867
0.104762,0.247133,0.561000
0.121429,0.667625,0.419050
0.200000,0.721688,0.800025
0.381633,0.295836,0.715029
0.477143,0.896510,0.898240
0.511428,0.331540,0.924820
0.564286,0.373650,0.802750
0.371429,0.374900,0.847900
0.308333,0.656958,0.884458
0.260000,0.642750,0.698880
0.491428,0.724420,0.897100
0.395238,0.880033,0.818033
0.207143,0.115425,0.814000
0.371429,0.454380,0.941160
0.076190,0.606667,0.826000
0.222857,0.471030,0.874060
0.557143,0.564225,0.699450
0.161905,0.256200,0.962167
0.405714,0.110130,0.963020
0.510714,0.916362,0.854750
0.253572,0.691237,0.700300
0.180953,0.096342,0.718183
0.079592,0.457036,0.898443
0.266667,0.315617,0.765417
0.188095,0.323917,0.819883
0.433333,0.382367,0.649533
0.226786,0.543594,0.848287
0.209524,0.087350,0.853300
0.235714,0.756100,0.812400
0.064285,0.718192,0.811800
0.614286,0.464000,0.789450
0.357143,0.498117,0.584333
0.315873,0.644928,0.942556
0.503571,0.326500,0.976275
0.100000,0.169375,0.937575
0.342857,0.436100,0.837767
0.357143,0.590975,0.707650
