alpha,phi,h
0.177551,0.544700,0.755357
0.426531,0.945521,0.880857
0.285714,0.307675,0.892100
0.152381,0.447967,0.828767
0.451429,0.479660,0.829600
0.482857,0.906860,0.356180
0.385714,0.597600,0.318800
0.548979,0.429900,0.866414
0.442857,0.761708,0.527017
0.164286,0.655050,0.316625
0.200000,0.326400,0.710050
0.157143,0.970600,0.524900
0.478571,0.365050,0.712500
0.123809,0.186350,0.782433
0.464286,0.438200,0.689100
0.422857,0.517650,0.746460
0.185714,0.720243,0.163671
0.388095,0.598917,0.635183
0.217857,0.908550,0.823375
0.212245,0.866050,0.188557
0.485714,0.415000,0.856600
0.289286,0.590963,0.968075
0.300000,0.866050,0.469300
0.228571,0.187125,0.547550
0.132653,0.264050,0.644114
0.428571,0.609050,0.784467
0.089286,0.789288,0.392950
0.157143,0.576175,0.846200
0.035714,0.178287,0.714675
0.096429,0.640725,0.842825
0.121429,0.484475,0.563625
0.082143,0.472212,0.848475
0.128572,0.681333,0.821233
0.460714,0.754013,0.956550
0.239286,0.959213,0.907825
0.075000,0.316600,0.881575
0.373810,0.792708,0.440833
0.564286,0.058137,0.682688
0.093878,0.652393,0.841186
0.395238,0.801750,0.855433
0.354286,0.555370,0.568180
0.373809,0.514200,0.924467
0.319048,0.544250,0.950950
0.350000,0.672694,0.802062
0.273214,0.228312,0.872100
0.077551,0.584943,0.770443
0.238095,0.828639,0.561889
0.235714,0.696763,0.689575
0.392857,0.183725,0.946500
0.104762,0.838067,0.911800
0.133333,0.942283,0.384533
0.285714,0.900600,0.732100
0.288572,0.810870,0.663000
0.136735,0.880914,0.440300
0.071429,0.613550,0.868140
0.435714,0.946750,0.885900
0.160000,0.620270,0.650860
0.457143,0.734350,0.880640
0.368571,0.924930,0.915960
0.046428,0.758025,0.943575
0.189286,0.585300,0.840875
0.228571,0.829010,0.676020
0.338095,0.882067,0.903533
0.077143,0.603130,0.523680
0.121429,0.667625,0.419050
0.200000,0.721688,0.800025
0.262857,0.944850,0.847600
0.204082,0.803807,0.651300
0.511428,0.331540,0.924820
0.135714,0.892780,0.716510
0.704762,0.125783,0.499833
0.308333,0.656958,0.884458
0.046429,0.903425,0.449250
0.066667,0.624733,0.885867
0.271429,0.801850,0.961000
0.334286,0.861210,0.446200
0.219048,0.715325,0.400717
0.267857,0.297388,0.559350
0.049206,0.881339,0.394000
0.347619,0.742050,0.701500
0.114286,0.702950,0.122600
0.471429,0.574100,0.525100
0.371429,0.833600,0.795700
0.264286,0.578575,0.935138
0.371429,0.740667,0.597367
0.079592,0.457036,0.898443
0.182857,0.210440,0.379280
0.330612,0.481750,0.646514
0.071429,0.821975,0.374500
0.112245,0.428107,0.667157
0.164286,0.930875,0.610300
0.578571,0.117100,0.593275
0.271428,0.862262,0.955675
0.142857,0.124367,0.668833
0.185714,0.803950,0.483950
0.171429,0.296200,0.295400
0.185714,0.235325,0.681475
0.067858,0.620200,0.917975
0.542857,0.151250,0.508400
0.438095,0.651342,0.503633
