alpha,phi,h
0.800000,0.819020,0.135080
0.497143,0.805340,0.947900
0.757143,0.438800,0.415375
0.495238,0.769350,0.918433
0.420000,0.355630,0.687040
0.482857,0.906860,0.356180
0.611429,0.412400,0.645160
0.548979,0.429900,0.866414
0.776191,0.767300,0.615133
0.763266,0.707121,0.586071
0.685714,0.568211,0.481844
0.559184,0.897457,0.947057
0.916667,0.505783,0.905267
0.590476,0.778758,0.573267
0.464286,0.438200,0.689100
0.442857,0.240680,0.891020
0.891837,0.791150,0.697086
0.796428,0.618912,0.102475
0.471429,0.800150,0.889025
0.657143,0.687869,0.398638
0.590476,0.447800,0.729433
0.619047,0.972075,0.837617
0.546428,0.753713,0.080525
0.821429,0.600387,0.704350
0.608571,0.899260,0.842080
0.628571,0.211125,0.864267
0.596825,0.924389,0.695967
0.557143,0.614737,0.683875
0.505714,0.288720,0.592240
0.428571,0.038669,0.737038
0.367857,0.570963,0.873375
0.403174,0.810050,0.442233
0.621428,0.627350,0.681400
0.545238,0.596125,0.605250
0.466667,0.811617,0.832889
0.378572,0.549000,0.715025
0.235714,0.472200,0.826150
0.685714,0.807667,0.378433
0.600000,0.588150,0.539300
0.921428,0.497850,0.383800
0.469048,0.862308,0.685817
0.657143,0.449500,0.242100
0.473810,0.327733,0.244633
0.092857,0.860817,0.424133
0.250000,0.243975,0.836500
0.390476,0.480667,0.748333
0.280000,0.619750,0.901780
0.235714,0.696763,0.689575
0.519048,0.530750,0.675767
0.420000,0.809120,0.820400
0.242857,0.672086,0.745129
0.366667,0.509500,0.507167
0.585714,0.908164,0.890700
0.285714,0.555280,0.549000
0.390476,0.883950,0.431783
0.435714,0.946750,0.885900
0.437143,0.734510,0.895900
0.328572,0.795375,0.301100
0.368571,0.924930,0.915960
0.828571,0.569317,0.344233
0.753572,0.753900,0.376400
0.657143,0.091050,0.881200
0.191428,0.638260,0.724900
0.278571,0.757867,0.715183
0.625000,0.789713,0.200700
0.285714,0.375550,0.842200
0.419048,0.666450,0.922633
0.340000,0.744450,0.908060
0.571429,0.752567,0.447867
0.323809,0.271267,0.711200
0.721428,0.110517,0.583433
0.457143,0.785220,0.485780
0.421428,0.396775,0.189025
0.557143,0.789350,0.568140
0.285714,0.679580,0.620280
0.295238,0.137183,0.787833
0.177143,0.808380,0.505680
0.881633,0.901500,0.500143
0.528572,0.841200,0.905333
0.421429,0.622525,0.537917
0.373809,0.080617,0.887217
0.548572,0.970310,0.796380
0.616667,0.814358,0.426050
0.200000,0.830970,0.931480
0.836735,0.584343,0.715071
0.376191,0.652558,0.622417
0.414285,0.385775,0.324700
0.378572,0.089650,0.962250
0.842857,0.621400,0.569200
0.351429,0.657800,0.529640
0.582857,0.963170,0.477980
0.447619,0.891508,0.513283
0.357143,0.620975,0.594367
0.867857,0.429187,0.784625
0.551021,0.553886,0.892657
0.296429,0.618550,0.333275
0.474286,0.767260,0.679980
0.440000,0.901005,0.503000
0.700000,0.144650,0.796987
0.128571,0.916650,0.800900
