alpha,phi,h
0.442857,0.201550,0.890300
0.647619,0.726450,0.543617
0.242857,0.017200,0.094800
0.497959,0.621800,0.361243
0.814286,0.628350,0.516300
0.739286,0.272550,0.473625
0.400000,0.620750,0.549300
0.414285,0.545025,0.478450
0.234694,0.824421,0.301243
0.695238,0.826650,0.518050
0.352381,0.862833,0.706167
0.457143,0.592250,0.602025
0.436735,0.160157,0.888557
0.211905,0.631200,0.535717
0.485715,0.292475,0.549600
0.328572,0.103425,0.695875
0.557143,0.468100,0.462800
0.465306,0.523521,0.875329
0.614286,0.909213,0.419300
0.448979,0.583221,0.537714
0.935714,0.340125,0.653800
0.742857,0.128400,0.485700
0.490476,0.827500,0.491167
0.691428,0.216260,0.622640
0.600000,0.508550,0.216200
0.319047,0.864025,0.162533
0.685714,0.243950,0.305300
0.414286,0.017225,0.379525
0.553571,0.082187,0.876150
0.455357,0.755781,0.377925
0.810714,0.769262,0.546175
0.267857,0.238825,0.561400
0.630952,0.609042,0.411483
0.614286,0.709863,0.464575
0.407143,0.578575,0.360075
0.766667,0.598392,0.544233
0.185714,0.734750,0.365300
0.568572,0.203420,0.847220
0.214286,0.165914,0.930643
0.471429,0.531100,0.754500
0.564286,0.739475,0.471500
0.405357,0.724344,0.420425
0.585714,0.518925,0.560800
0.378572,0.716850,0.342000
0.391837,0.341179,0.609914
0.853571,0.430463,0.867000
0.552381,0.246250,0.604833
0.682143,0.525013,0.275875
0.963265,0.716964,0.464829
0.665714,0.677550,0.376520
0.680357,0.485187,0.304138
0.748571,0.370680,0.647120
0.738572,0.744775,0.375020
0.357143,0.654900,0.971500
0.628571,0.771150,0.488200
0.692857,0.519500,0.500600
0.754762,0.393008,0.832150
0.788571,0.445000,0.616280
0.476190,0.625517,0.405600
0.760714,0.313437,0.713275
0.578571,0.864825,0.396550
0.388571,0.495380,0.654120
0.367857,0.214350,0.332850
0.416667,0.616667,0.532950
0.328572,0.367750,0.490200
0.304082,0.826100,0.269686
0.428571,0.164050,0.477300
0.714286,0.760050,0.415300
0.458929,0.566231,0.836063
0.385714,0.845213,0.134950
0.704762,0.125783,0.499833
0.350000,0.809875,0.571600
0.585714,0.583600,0.400700
0.722857,0.514510,0.390260
0.480000,0.053720,0.582980
0.428572,0.282670,0.727580
0.682143,0.387512,0.625075
0.835714,0.500900,0.358533
0.607143,0.840333,0.454700
0.546939,0.290421,0.323943
0.426786,0.457556,0.562688
0.625000,0.557988,0.398475
0.742857,0.642950,0.620700
0.780000,0.945180,0.436600
0.162857,0.878210,0.364160
0.606122,0.094250,0.884286
0.383333,0.690267,0.538667
0.505714,0.577200,0.523800
0.831429,0.436290,0.614360
0.432653,0.834343,0.381843
0.353572,0.318156,0.367088
0.405714,0.585620,0.547160
0.845714,0.393940,0.854440
0.626785,0.810962,0.389425
0.537143,0.959750,0.445820
0.171429,0.296200,0.295400
0.185714,0.235325,0.681475
0.692857,0.733725,0.286850
0.071429,0.694850,0.416200
0.657143,0.392264,0.645143
