alpha,phi,h
0.702381,0.773667,0.776033
0.547619,0.821950,0.973433
0.628572,0.621480,0.749980
0.742857,0.593900,0.792400
0.507143,0.889938,0.680950
0.632653,0.835243,0.748757
0.982857,0.735430,0.936980
0.517857,0.973425,0.877475
0.787500,0.936187,0.652925
0.455357,0.952531,0.649712
0.485714,0.434083,0.953733
0.574286,0.574420,0.812700
0.650000,0.516125,0.976150
0.445238,0.920508,0.922467
0.557143,0.618850,0.886267
0.628571,0.947067,0.660600
0.701786,0.934381,0.661400
0.696429,0.698763,0.967950
0.330952,0.370350,0.756183
0.371429,0.826310,0.629660
0.457143,0.928325,0.795150
0.932143,0.965562,0.629525
0.367857,0.231513,0.948225
0.904762,0.827983,0.983167
0.782143,0.970750,0.932925
0.976191,0.696233,0.633467
0.450000,0.542750,0.722950
0.910714,0.836562,0.823400
0.381429,0.656710,0.945780
0.673810,0.351475,0.946133
0.504082,0.501771,0.773771
0.532143,0.656288,0.840725
0.715873,0.784867,0.942889
0.498214,0.758200,0.928700
0.664286,0.801075,0.756550
0.366667,0.621275,0.921850
0.553061,0.598843,0.763971
0.700000,0.605567,0.815950
0.798413,0.852867,0.922333
0.473016,0.785578,0.916700
0.692857,0.831958,0.807433
0.807143,0.780658,0.725817
0.711905,0.769700,0.859333
0.657143,0.863667,0.750933
0.821429,0.663050,0.639100
0.497143,0.730520,0.658980
0.717857,0.723100,0.931200
0.595238,0.756150,0.920633
0.534286,0.950490,0.943060
0.577551,0.690500,0.908457
0.721429,0.586600,0.656050
0.614286,0.746200,0.688900
0.488572,0.498840,0.687500
0.732142,0.764625,0.651600
0.557143,0.627900,0.690900
0.517857,0.948387,0.846850
0.134286,0.791610,0.914680
0.395238,0.486117,0.849117
0.950000,0.612850,0.859250
0.614286,0.662450,0.923250
0.502041,0.639779,0.676657
0.530357,0.774250,0.941550
0.552381,0.626792,0.628350
0.428571,0.953740,0.402740
0.857143,0.548233,0.897000
0.821429,0.679537,0.736300
0.895238,0.708267,0.741583
0.678571,0.829825,0.814333
0.440476,0.884858,0.937917
0.546939,0.553286,0.649171
0.738095,0.650283,0.727217
0.619047,0.790500,0.823500
0.396429,0.770450,0.901250
0.365714,0.440130,0.854440
0.580952,0.802067,0.840567
0.750000,0.558750,0.809667
0.557143,0.648750,0.759100
0.371429,0.858100,0.907100
0.554286,0.687310,0.757960
0.611905,0.720892,0.922867
0.528572,0.728130,0.894340
0.419048,0.600517,0.697517
0.495238,0.592583,0.922467
0.700000,0.964467,0.757667
0.321428,0.171813,0.955625
0.228572,0.787850,0.878300
0.676191,0.726483,0.887467
0.528572,0.956283,0.919933
0.740000,0.782750,0.906180
0.695919,0.756907,0.708586
0.471428,0.523520,0.876260
0.525714,0.537270,0.777080
0.740476,0.462633,0.911983
0.302857,0.767750,0.766720
0.603572,0.974650,0.914200
0.840000,0.846770,0.938860
0.838572,0.793240,0.893610
0.485715,0.768050,0.823325
0.920000,0.922490,0.709320
0.621429,0.730392,0.914283
