alpha,phi,h
0.324490,0.371443,0.859257
0.271428,0.743380,0.922720
0.611905,0.530875,0.688933
0.564286,0.789894,0.958900
0.507143,0.889938,0.680950
0.476785,0.985475,0.694300
0.331429,0.405590,0.923600
0.608571,0.595400,0.795880
0.128572,0.924388,0.753400
0.735714,0.648988,0.776787
0.374286,0.892880,0.853980
0.392857,0.728275,0.667425
0.650000,0.516125,0.976150
0.369841,0.745383,0.677656
0.317857,0.473137,0.877725
0.628571,0.947067,0.660600
0.702041,0.750036,0.812643
0.490476,0.743650,0.907200
0.500000,0.827400,0.783800
0.535714,0.937588,0.767375
0.240000,0.577640,0.760920
0.285714,0.602500,0.985700
0.400000,0.691033,0.640333
0.397619,0.386950,0.917867
0.378571,0.850912,0.761225
0.428571,0.609050,0.784467
0.446939,0.541386,0.829457
0.318368,0.342864,0.803600
0.435715,0.702838,0.686525
0.306122,0.764543,0.932071
0.542857,0.889600,0.508200
0.485714,0.899400,0.926500
0.460715,0.500838,0.639750
0.498214,0.758200,0.928700
0.664286,0.801075,0.756550
0.366667,0.621275,0.921850
0.447619,0.978167,0.669433
0.528572,0.862250,0.828300
0.471428,0.498717,0.732000
0.464286,0.583438,0.731625
0.068571,0.946150,0.819980
0.492857,0.533350,0.815325
0.500000,0.373933,0.772300
0.568572,0.619710,0.715800
0.614286,0.833525,0.738800
0.550000,0.946075,0.745450
0.717857,0.723100,0.931200
0.526530,0.878679,0.546829
0.333333,0.520283,0.925667
0.528572,0.828390,0.968960
0.457143,0.861883,0.905633
0.463265,0.605250,0.950243
0.488572,0.498840,0.687500
0.631429,0.757350,0.839840
0.754286,0.414175,0.884970
0.490476,0.937033,0.483467
0.134286,0.791610,0.914680
0.395238,0.486117,0.849117
0.235714,0.713225,0.792567
0.234285,0.905910,0.654000
0.264286,0.726950,0.908450
0.622449,0.611771,0.807343
0.726984,0.782461,0.828444
0.503572,0.614250,0.941125
0.254286,0.782780,0.705960
0.595918,0.783364,0.814229
0.422857,0.610030,0.629640
0.352381,0.789917,0.886850
0.425000,0.909163,0.854563
0.510714,0.508588,0.965200
0.738095,0.650283,0.727217
0.466667,0.634367,0.493383
0.665714,0.847540,0.950640
0.365714,0.440130,0.854440
0.434286,0.633150,0.940620
0.453572,0.732638,0.715100
0.479365,0.765917,0.827856
0.274286,0.549620,0.846280
0.511905,0.765042,0.748667
0.435714,0.972950,0.522650
0.328571,0.616100,0.903950
0.285714,0.430913,0.896500
0.271429,0.653612,0.944325
0.623810,0.910067,0.613200
0.371429,0.740667,0.597367
0.442857,0.524520,0.708300
0.193651,0.509744,0.836300
0.528572,0.956283,0.919933
0.475000,0.734687,0.841350
0.192857,0.840725,0.591750
0.334286,0.759810,0.942760
0.369048,0.468108,0.742100
0.282143,0.661237,0.889100
0.052381,0.228967,0.707100
0.342857,0.749533,0.566533
0.611428,0.852190,0.802280
0.460714,0.719481,0.885637
0.602381,0.672075,0.647517
0.671428,0.364770,0.927220
0.509524,0.443892,0.808467
