alpha,phi,h
0.123809,0.692317,0.297200
0.426531,0.945521,0.880857
0.066667,0.350133,0.877100
0.152381,0.447967,0.828767
0.122857,0.658990,0.556080
0.067857,0.632888,0.569750
0.111429,0.632060,0.622920
0.254286,0.690470,0.616600
0.145714,0.510340,0.270220
0.235714,0.528542,0.530067
0.366667,0.263067,0.352333
0.057143,0.618850,0.377600
0.350000,0.117950,0.818750
0.085714,0.128660,0.743300
0.173469,0.638886,0.493514
0.082857,0.095620,0.496760
0.193877,0.132707,0.889243
0.388095,0.598917,0.635183
0.257143,0.431725,0.255675
0.609524,0.264550,0.305233
0.207143,0.824475,0.636525
0.292857,0.630350,0.511975
0.490476,0.827500,0.491167
0.066667,0.591733,0.566400
0.128571,0.440967,0.783033
0.285714,0.831075,0.670450
0.089286,0.789288,0.392950
0.328571,0.274670,0.920210
0.271428,0.326575,0.095600
0.128572,0.224750,0.609000
0.121429,0.484475,0.563625
0.442857,0.543333,0.534467
0.166666,0.389917,0.466667
0.326190,0.597017,0.390950
0.125714,0.906285,0.807990
0.114286,0.070550,0.689300
0.485714,0.877467,0.248867
0.323215,0.521925,0.590850
0.214286,0.165914,0.930643
0.114286,0.714533,0.282333
0.207143,0.284600,0.344000
0.200000,0.177750,0.650900
0.600000,0.057050,0.968700
0.039286,0.313238,0.755400
0.273214,0.228312,0.872100
0.085714,0.754425,0.541025
0.217143,0.100660,0.923560
0.242857,0.896838,0.464000
0.377143,0.284110,0.537760
0.150000,0.312238,0.489150
0.133333,0.942283,0.384533
0.101786,0.452075,0.517075
0.714286,0.386800,0.778700
0.134286,0.905590,0.214060
0.500000,0.202550,0.732700
0.152381,0.491442,0.333150
0.160000,0.620270,0.650860
0.016667,0.652808,0.478567
0.276191,0.554025,0.798567
0.046428,0.758025,0.943575
0.164286,0.491450,0.694350
0.095238,0.884933,0.194700
0.268572,0.307490,0.661140
0.211905,0.842625,0.233850
0.157143,0.758300,0.907800
0.066666,0.309083,0.236000
0.233333,0.242133,0.336850
0.204082,0.803807,0.651300
0.189286,0.422287,0.687200
0.108928,0.057981,0.711288
0.080000,0.576850,0.584540
0.108163,0.691150,0.365571
0.291429,0.162610,0.937900
0.185714,0.793800,0.419600
0.355556,0.201628,0.907089
0.261225,0.513821,0.467200
0.200000,0.654000,0.070100
0.240000,0.901375,0.387330
0.282143,0.958688,0.439350
0.352381,0.921000,0.130300
0.171429,0.302567,0.691233
0.014286,0.135513,0.488400
0.510714,0.916362,0.854750
0.191837,0.755450,0.477800
0.364286,0.890100,0.812650
0.285714,0.347900,0.460900
0.048571,0.072180,0.555820
0.355556,0.876589,0.853922
0.071429,0.821975,0.374500
0.328571,0.109450,0.012100
0.164286,0.930875,0.610300
0.405714,0.585620,0.547160
0.296429,0.551300,0.540000
0.142857,0.124367,0.668833
0.260000,0.818970,0.569260
0.171429,0.296200,0.295400
0.080000,0.196520,0.586060
0.335714,0.553187,0.693825
0.457143,0.850417,0.529833
0.266667,0.762950,0.339017
